7.63214316563283,7.61070880163447,7.44108192535819,7.43170615353467,7.54414476389974,7.68758312124068,7.34018610843413,7.80444509917678,7.44286834946214,7.35432947210407,7.42184883821307,7.51237709882261,7.81179234601391,7.33973637455383,7.54592366736301,7.71303223802795,8.0804411829127,7.53327989510427,7.64540129342325,7.80351350628822,7.78665113618449,7.36187532724507,7.93498461487507,7.63464620275193,7.40965135730833,7.43241009507326,7.4566725567022,7.51868152063626,7.37479442175782,7.56300277333694,7.62856811972128,8.16605606375356,7.56286454093407,7.36342673311815,7.67440964021916,7.38330602042565,7.55213801505803,7.33968652910907,7.34997160942549,7.33945863228415,7.34077217399114,7.61299457622797,7.40979407118666,7.42093727556015,7.50323869384411,7.59648489385255,7.45896202376245,7.57479945638853,7.67117901327419,7.55607285466181,8.43022933214288,7.85119561290682,7.92263364417418,8.11649811371612,7.59219392379909,7.45876522304158,7.40936408944219,7.65061329885797,7.43661134129609,7.35714758198101,7.37565726588489,7.45011939736529,7.51312065737489,7.34009948525055,7.33951361316606,8.14977355508299,8.20135923044055,8.45844654146168,7.5285903439358,8.38010513652846,8.08333047675605,8.02223090442108,7.80739034169119,7.65230602461449,7.38525476581907,7.50210816668602,7.3895320117651,7.78584374776953,7.44341218767985,7.71486013095308,11.9639112764127,11.7507588997669,8.35614822257667,7.67635715050385,8.24455726829002,7.66033678970184,8.40984394930417,7.77953654231152,7.62636480742652,7.34182698740811,7.51820168960479,12.1104302805604,12.2931650507509,8.2215373238626,8.01663187476753,12.3003535513832,11.8893521200879,12.8226793959385,12.781115107047,11.946075420925,11.7295287382509,11.9587959507303,12.6321931855588,11.7406885710578,12.0529474044755,12.6408182731662,11.8135043138047,12.2055592189254,11.8198891879956,12.1606254538579,12.89796849937,12.0384460186951,11.7571571711899,11.8559492036225,11.7429924307211,8.22930193752608,11.7565816493046,12.2183309647733,8.5788402640001,12.3507327461317,11.9632000673819,11.7288267619466,8.42948511409366,8.25970286835562,7.46620650154665,7.45959497143598,7.6414582263479,7.47221116387409,8.10182348127968,8.04525452334577,8.02152998834605,7.43228387137498,8.46665854107767,12.3505492594681,8.33065689812855,8.33264056634971,7.98029757525118,8.45111758954461,7.44536417484695,7.35746414305598,7.34720665306277,7.34815988543567,7.5327854560128,7.42534587945117
7.48977438178671,7.44691865673036,7.46449258513191,7.51312915892702,7.33712602943054,7.60079625675365,8.15828080673699,7.78802116235726,7.45600097190471,6.43029014467214,7.56992504606125,7.31637906954107,7.79648771448135,8.3971985588431,7.33915727859081,7.64864685818564,7.70626168764092,7.32646795839296,7.51666614692316,7.78691517826512,7.76566669499705,6.92331718107564,7.86179633481508,7.49484341506766,7.64033081973121,7.50926017607317,7.39955872223127,7.31775159510359,7.92577828609814,7.36205040013771,7.48256113213143,7.46836943216651,7.36184336330047,7.01810845690948,7.5749932032392,7.64426577684894,7.34681339759995,8.43120346735307,7.38816179715925,8.93707553917863,8.55866002683851,7.45142061719343,7.63956907237473,7.57533006319167,7.31741786938616,7.41951347851066,7.39177701029385,7.3807848137059,7.56858145433506,7.35207790182876,6.75438777206506,7.8337613478919,7.86246187244425,7.62021314783136,7.4115059317344,7.39242851025898,7.64185592678448,7.52723672827553,7.48686894819234,6.60755553401697,7.93387318768625,7.42431165902273,7.31645699890318,8.19738778604241,8.94909089137727,7.52255032771953,7.19619004181472,7.32379742022028,7.32290119923091,6.61273005105527,7.70011388236387,7.80345425581338,7.79146989577205,7.53066540405056,7.97483819001122,6.05463140810177,7.96801764647046,2.32997887414685,7.45346851385516,7.65196334119344,10.446713573694,11.1759600200764,9.28521125420118,7.57884376705866,7.15327586901433,7.54688361128951,9.45294890009638,7.75602195787862,7.47811772840365,8.06814890201902,7.31759197744348,13.1266235574726,10.7094489380682,7.2539504829211,7.81021708771494,10.7310884465028,12.4071022867196,12.8879123041299,12.8835821354941,12.500943246268,11.4810820098558,13.0653320729561,12.86382233813,11.2782987645229,12.6240551680708,12.8651832766766,12.2215736513368,12.7327410883806,10.7875073396208,10.4440107214326,12.8947480438526,12.6102962322308,11.1230963870934,10.6646687202224,11.2519736244556,7.09847506913766,12.9061863012737,13.1200869173125,7.57669814543543,10.9089568234238,10.4475771229843,11.6209333352011,9.36893949596804,7.08434546063648,7.37002711837064,7.38970374501534,7.50866244516496,7.35517627142309,7.65769482418235,7.77097042543246,7.80432486438278,7.50995159248559,8.13336281648587,13.005581057123,6.76144585577225,6.75332937306877,7.84373134254142,7.08801006323941,7.44458392667442,7.5844350690408,6.4896975455247,6.3937212182729,7.32606045597264,7.54933545418656
6.90540665272558,6.81754023859397,6.98184477831293,7.04315953130279,6.6886648821281,7.21853243346014,8.41984576388349,8.0613904140099,6.97092460330845,7.95166079352991,7.1152995151163,6.71110450548072,8.11034653075035,8.43151771086343,6.6890725390759,7.39369658626928,8.20316423915036,6.68996390904421,6.96980783134352,8.05507400025359,7.9371328692535,7.80630999381886,8.56611298611452,6.9169996638353,7.21663353908843,7.03831624361792,6.89432381549377,6.70210916191459,6.8794111985997,6.70172985596691,6.88933852937043,8.01039580362888,6.7015644988746,7.7794001490997,7.13445387154449,7.49258127768379,6.69185309161468,8.43238141644378,7.89611604758702,8.41263310699349,8.33764201219371,6.82591021051662,7.21536401281107,7.12239313538758,6.7282300826237,6.77107179963164,6.8829064165938,6.71955934914685,7.11465221315701,6.69469725689142,9.05784644695481,8.33995643406218,8.55828142385981,8.09326066454799,6.75899499134632,6.88387386049008,7.21919531378955,6.99708748226056,7.01022941167561,7.89420601008785,6.86240958897026,6.92900092083005,6.70992455687799,8.4224833570427,8.40775672273969,8.02696751581129,8.29337255657471,9.24060402868388,6.69255470072601,8.74318985640596,8.19333624944074,8.40911615132409,8.0812025643838,7.00617589104379,6.73304923463336,7.22265026895902,6.70351613919492,8.3100172387665,6.96764730249837,7.40679537725135,9.99822592475872,9.98164806066545,8.95138647041992,7.14655263050689,8.09384364548093,7.05077074195868,9.13169427277872,7.88567971618685,6.87970090647756,8.2933733183389,6.70271359187318,12.4547623379271,10.8682681562452,8.04149851718314,8.42737564040902,10.8936471484387,11.7412057420074,13.3582567202767,13.3612631383844,12.0097918260968,10.2053162244231,12.3884584877722,13.3360457921231,10.0445059678165,12.4147693791315,13.339188936347,11.2921294889984,12.8292656057262,9.8587529710566,10.4524258801456,13.3430693922368,12.3662139034822,9.95393444673645,9.86638539603862,10.0271783727624,8.28629735438091,12.2589658861297,12.4756416853957,8.65214580208729,11.082271268439,9.99699880572148,10.3456907949577,9.19841762464704,8.13991466230535,6.84909753578539,6.87981268956562,6.94989240429772,6.82368621024444,8.13419295192762,8.32884585552035,8.41143716568919,7.03918176127047,9.30908132136455,12.4451121586019,8.45628688136052,8.46702014535525,8.52425070950164,9.19206773567024,6.95606354274008,7.48041377756089,8.12147974201969,8.09606046559728,6.69017899643142,7.08876349405573
7.33063248885342,7.30910373113788,7.14642637158994,7.13794181669592,7.24352118348592,7.38722896306833,7.08958969702513,7.51072658164603,7.14805147404812,7.07453284423541,7.12911021172316,7.21295784672979,7.5186849325236,7.08601111459029,7.24524732026619,7.41363727229733,7.82909101821057,7.23301177834314,7.34404993769238,7.50971919104769,7.49154991931518,7.07935239025877,7.65587113249144,7.33315990594734,7.11833109884218,7.13857612986452,7.1606925909257,7.21898284122538,7.25784877620028,7.26189599438233,7.32703363782824,7.93944697453427,7.26176069857447,7.08044079480234,7.37366443043138,7.09587279054439,7.25128916903024,7.08553658955425,7.13734475154456,7.07767020105043,7.07295585304931,7.3113908620677,7.11845612377338,7.12829857965579,7.20426151371875,7.29492255155658,7.16280264361465,7.27347440838564,7.37034891347071,7.25512422150612,8.40664732341767,7.56177622331653,7.64177543631129,7.87460428219191,7.29066191155287,7.16262112148316,7.11807952262873,7.34934488348317,7.1423711644742,7.07622131139645,7.26250360986004,7.15467370255388,7.21366737587312,7.08896570592431,7.07711624915715,7.91781593368082,9.39848451291373,8.52178883531607,7.22849351845572,8.28191980121926,7.83269278347931,7.75800162951329,7.51391395339341,7.35106700193642,7.31680979889739,8.41108235932584,7.3425665274091,11.9730227337219,7.14854671603748,7.41554438710121,11.2847997487973,11.6532372341475,8.9902531345352,7.37566521191241,8.04948168629416,7.35925357909457,8.88239385523595,7.483920631862,7.32481420487407,7.07180606726405,7.21852355606796,10.3968288406774,10.9721952218439,8.01607423730714,7.75129979781347,10.9655524339891,12.3781579405788,13.6469767530884,13.5986873694617,12.4819121477177,11.7885235310666,10.3502551090304,13.4223377432443,11.6976797431879,12.6557582301533,13.4327023486257,12.2145313263374,12.8771787026709,11.4828651302913,11.0915685824838,13.7334829616792,12.6333454726745,11.630448510554,11.4234121970553,11.6861883921863,9.45532073943839,10.297936958732,10.4365439874678,9.66166930886056,10.9174785477663,11.2855961645287,11.8547875474127,8.8322340061726,8.07209797231053,7.16950304260079,7.16338663432717,7.34005172396116,7.17508293235909,7.85592870870062,7.78579984335946,7.7571614445156,7.13846235751037,8.62919718524723,10.499845375323,8.18721630125574,8.19072028622991,7.70832383177862,8.48324772991451,7.15032622517632,7.17144269247658,7.07135388642669,7.0716407698024,7.23253488645341,7.13223213694431
7.73821047134784,7.70253166847419,7.44117352452163,7.42730175029416,7.59579441950682,7.83307669893838,7.2135241752178,8.03998532631472,7.44380923780885,7.2955169147914,7.41260514332783,7.54704378026992,8.05303303375096,7.21828445955234,7.59856457047559,7.87762080098333,8.47140320296035,7.57897056044877,7.76057997825123,8.03832956015272,8.00832068883077,7.31245793726011,8.26438537467043,7.74241691156942,7.39414450242553,7.42834613755078,7.46414181710147,7.55661461407634,7.13552709885627,7.62538884635375,7.73222696919591,8.55514170346757,7.62517006420142,7.31565847144619,7.81023752113417,7.35210351156589,7.60827668035961,7.21896698503145,7.17668629616092,7.23312369706752,7.24780245086801,7.70630839101282,7.39436291166315,7.41123778362281,7.53325419943225,7.67919230797681,7.46751279630855,7.64416115658637,7.80466232257302,7.61445459744158,8.47838552958582,8.12249392451133,8.24418599672889,8.51090620428215,7.67220721977071,7.46722300224161,7.39370466228157,7.76943228873589,7.43456854986992,7.3021597432798,7.13443456789965,7.45449388394794,7.54817007185763,7.21431003839614,7.23443786654731,8.54198927298596,8.73931723734923,8.38922950959436,7.57175853485597,8.55590581476835,8.47477586630379,8.39657890199365,8.04521810513118,7.77231415426373,7.1230739043042,7.03237305692893,7.11840200949069,6.90453370167943,7.44461129127357,7.88083868691557,10.7541767797807,10.4280598780673,8.18756084952101,7.81360346290493,8.59686755255669,7.78603112819057,8.17815328905616,7.99564588041046,7.72854060216244,7.2543077321107,7.55588445430971,11.185263258074,11.0727946846586,8.58863954302518,8.38874832221642,11.0788360919738,10.4440337178601,12.9120313753539,12.775743648711,10.5353930826036,10.3537308362382,11.1404769191724,12.2975779193402,10.4002831259328,10.7387740571206,12.3247373015955,10.3464317660379,11.0851230977215,10.5609997476648,10.9563491487105,13.1609603867622,10.7090805997611,10.4434985899995,10.6156341652384,10.4071624479287,8.88017402138319,11.0780454001754,11.2155998190339,9.47593695083697,11.1207156612797,10.7533497261243,10.3290320391995,8.18928608605745,8.60027446466517,7.47818687456494,7.46844487157015,7.75390448629109,7.48704898199047,8.49552192680781,8.42766569202198,8.39560423407704,7.42815890976719,8.30454697474973,11.2495408854104,8.59181506581838,8.59091912551481,8.33559375218055,8.42001172312807,7.44748898045874,7.16137047868596,7.27586322389297,7.27884154857502,7.57820877658673,7.41783639580865
7.4806850160715,7.49714914711161,7.93429307145552,7.96629955345649,7.61253936775817,7.48486871340522,8.04957947870951,7.67939004653223,7.92814403722596,8.14553985320184,7.99917483489735,7.69834662457097,7.69789206469517,8.05877555463061,7.60826479046197,7.50796449866012,8.4920954966006,7.63992590469009,7.47563277748769,7.67708382828505,7.63700040648764,8.14367297069073,8.06055368585827,7.47943219897012,8.0380422296605,7.96391649527976,7.88043137560808,7.67998450613602,7.89091467848402,7.57036247678032,7.48271301273893,8.69878777815195,7.57064555220765,8.14241953930529,7.47795749732371,8.10960753032767,7.59381078880017,8.06007189824602,7.97315035904008,8.08546201040735,8.1080682739398,7.49490233371454,8.0376027019756,8.00215900758882,7.72599147236039,7.51375639442472,7.87252335504925,7.54767267700652,7.47681006901605,7.58503405987081,9.06817458229816,7.80529569684646,8.02189697277789,8.58450510635119,7.51965009879717,7.87320269705127,8.03892569310744,7.47470967759437,7.94961974499336,8.14577389722848,7.88893323025992,7.90309899930735,7.69614969180411,8.05111540951862,8.08765504642693,8.66291303780918,8.52593412222256,9.08936673945647,7.65240179572186,9.02464047071818,8.49977336860424,8.32834278190989,7.68674078170979,7.47453783645785,7.86915695870164,7.77236704789789,7.86148598074883,7.76736539852165,7.92626988657909,7.51009544789431,9.22579595715786,9.69995829091221,9.01337136052935,7.47875439041251,8.84863419646898,7.47457078244389,9.06096692005296,7.6210968446884,7.48410739749196,8.11662550761699,7.68136054941062,12.3100468768617,10.1674496134808,8.80861716203382,8.31178595226759,10.2032059416276,11.9208296674733,13.5728587219293,13.5572351501511,12.1825828374489,10.096128461475,12.0620427225829,13.4782483558607,9.82314136350287,12.563112280059,13.4839212222107,11.4585966749776,12.9450518104575,9.32985851768666,9.63094007361439,13.5951196998212,12.5181384768839,9.6402285532898,9.25370841063169,9.79051386383188,8.42082571998252,11.6869769938318,12.44995390782,8.09251404976991,10.4775615615141,9.22526703534239,10.3070613320492,9.07523061133034,8.87323994687608,7.84759825524461,7.87033908829079,7.47672832287807,7.82711326909127,8.54780342254335,8.3950583000184,8.32627686385468,7.96434408753466,9.09645310943424,12.5325954190432,8.97135764841774,8.97371856715251,8.20173743368894,9.08395485431409,7.91953589166631,7.94119494111814,8.13751108653027,8.13942559035353,7.64122313001732,7.9876302984604
6.37878098643608,6.32483132987307,7.70765616703766,7.86242676892824,6.43091580425055,6.64748703898702,8.82446729527174,7.49700989604813,7.67724670721815,6.03562994858149,8.0069237380338,6.67328340687888,7.55328634385323,8.96291929442791,6.42145515415216,6.8132240389664,9.09482018565337,6.49788528467318,6.42810120473644,7.48985961644725,7.36012596735969,6.57028535047298,8.41339291537404,6.3872299926743,8.13095949884077,7.85122259096076,7.44112853920383,6.61374163727227,7.32508128745708,6.35106096558286,6.3674682470856,9.30936279192485,6.35148744767712,6.69901606233426,6.57030502058633,7.88082610862394,6.39162222371036,8.97965869271841,7.63842901405999,9.04905138043904,8.37527471894816,6.32890956545338,8.13003554964627,8.01874963003462,6.77000135289793,6.30944150066966,7.40257080468379,6.32276915172791,6.55245560936363,6.3752619439628,9.10751518922563,7.84892982023293,8.33722225023682,9.2014496232426,6.30837961807701,7.40587197368037,8.13277242192492,6.45041172254574,7.7827421472453,6.19888423482777,7.32413453911829,7.55289912551448,6.66595650511205,8.84957698627855,9.02164490996268,9.27874458291612,7.91438501463129,8.91519035861617,6.53180179689257,9.27512115617044,9.10425770583359,8.87082511751049,7.51959547823034,6.45798809562592,7.31356836557311,5.84985692399119,7.30591140935714,-1.72699471075512,7.66795848397347,6.82581750060271,9.88656294695781,9.84152100022848,8.06549695708466,6.58128014724477,9.39252616567489,6.49602468474804,8.24113485235077,7.30537173573308,6.36092520932073,7.86708162657692,6.61806939989458,11.9945942403426,10.7095074273869,9.37907406641127,8.84584415139709,10.7326024296471,11.3737853862188,12.7880282311178,12.775547500758,11.5959337003397,10.0410585225883,11.9272806185614,12.7119890653715,9.89732060997426,11.9253153475388,12.7165956495399,10.9948741964911,12.2587980524583,9.73861201033018,10.3242994558439,12.805932956207,11.8861193655807,9.81711760691603,9.75064368253173,9.88189615878676,7.9999944972121,11.8087638342591,12.0235679273038,8.61128579215918,10.9027507803754,9.88534216071277,10.1665636902403,8.33122551407475,9.39644067763813,7.28316805023797,7.39197173785823,6.41228310365232,7.1879956907954,9.16096304328559,8.9671852944238,8.86773106178059,7.85323809298843,8.71669978043684,12.0173945394884,9.36066233668275,9.35829589518387,8.66902404488284,8.98258088784817,7.63453590314908,7.42176160368559,6.27519521568832,6.15245126173764,6.50131641582767,7.95879837571496
6.88986939150573,6.85847408025699,8.12064469613165,8.18683191574931,7.11950865138042,7.26428512451421,7.48432631576407,9.07626839681683,8.10613895030798,7.36019640438057,8.23301920750711,7.39590054199685,9.19454478380481,7.45643072275706,7.10643079289017,7.57278978750968,8.25517059718374,7.20535870841125,6.94064474100126,9.06095708157797,8.77495911132209,7.52773508704219,9.79140080116278,6.8975947198072,8.24343684559298,8.18252364874257,7.97950053945113,7.33531838215685,7.60683813574782,6.99618153733955,6.88034084030311,8.2130742489704,6.99695701366513,7.56528697879641,7.13701652619204,8.0028391231365,7.06303658795397,7.45237220527677,7.63502359950351,7.36846775011952,7.29430977205504,6.85890753175512,8.24368184346249,8.2357782242261,7.48763882192794,6.87088527579263,7.95661427597803,6.93750477672305,7.10938159737727,7.03746485449788,8.7987319902259,9.71521474906362,9.8759846352157,8.14912244983803,6.87961476499202,7.95859722884578,8.24291442331983,6.96729422348581,8.15445789331068,7.4184534932723,7.60387606368159,8.04241185424881,7.3886315040635,7.47978227149665,7.36101718274739,8.17150280043066,9.06302030327236,8.66900753022045,7.24539797028885,8.86937445015678,8.24085155557649,8.76128548120195,9.12423236928801,6.97676480280542,7.57012125996388,7.56904626070038,7.55546242454548,8.59693562313728,8.1016202137704,7.59787451339131,11.8012837202947,10.8878469887651,8.39626589823321,7.1543631125447,8.53511034585635,7.02714473006325,8.37401609505735,8.65112575483559,6.87532527645731,7.27073596241677,7.33984270685911,12.115503648619,12.3289266998115,8.43327209451469,8.82845111506096,12.3359240893606,10.4677264139496,15.3038111040033,15.4968091212086,10.8396110549824,10.5661607817538,12.0242239116959,15.8368962521195,10.7777723242823,11.7713430058479,15.8338346954907,10.1635748123835,13.3442761422587,11.3240033683592,12.1706080785331,14.8645948089367,11.6315820468533,10.9453750007428,11.4739226004572,10.8059165878978,9.22043303842672,11.9096233181202,12.1850251932185,9.87855413026098,12.3805254248281,11.7995242020165,10.4285805632933,8.38485795064955,8.59923473077402,7.88192997728156,7.95021787714771,6.92299832073262,7.81821491266696,8.17379100645447,8.51443102443536,8.76956589522533,8.18330492789364,8.54146054435495,12.2794711047495,8.82235438452623,8.8261615061672,9.29510189062268,8.7154224402403,8.08502888164685,7.64771701901933,7.25899908121088,7.26711766599843,7.20949901213546,8.2198989715489
5.91116700570619,5.97358089525998,7.96448639838219,8.01109862916427,6.64523175749098,6.20837853613157,7.1665299635925,8.65232661148744,7.95302365212757,7.33371483827365,8.03316581035037,7.10924785409358,8.82678641150563,7.15302396205883,6.62064028973952,6.57307252784568,7.18337024881952,6.79977011852858,5.92005621586903,8.62982635272139,8.21330594916922,7.47038499626177,9.68179154585698,5.90996745951023,8.01763548227596,8.00842833941704,7.83992774449574,7.0151934768109,7.51509260913212,6.39820765964661,5.91514386396542,7.40287832085685,6.39989339509698,7.49803363422326,6.07518474948554,7.80623477806543,6.53665113457262,7.15125852097368,7.31939833375835,7.12569003615481,7.12515237380045,5.96264047871462,8.01810858957006,8.03369871799449,7.24479422849909,6.06294096081475,7.81739135469414,6.26257019950031,6.04850226716758,6.48518203751976,9.77643638906321,9.60715323566744,9.82537964391367,7.10338085538961,6.09671715863453,7.81936673243238,8.0166616612987,5.93402162594377,7.98963563059473,7.3848503949139,7.51988880148728,7.89875098909334,7.09815917919521,7.16416151821671,7.12448966976865,7.26386226649496,8.52605298099679,9.75148877352186,6.86829129602384,9.60962283485958,7.16569534708999,7.95824038082777,8.72293663049312,5.93985235196538,7.56765157475136,7.78314595969487,7.5860871074793,7.65540122865406,7.94937921423121,6.60441738172729,10.582678102906,10.7130888952128,9.13161395043622,6.09241224207436,8.32710713249455,5.97625430357319,9.29483665328148,8.03532201997604,5.9189139030368,7.13451376258218,7.02234854311463,13.2935413092121,11.4741148181465,8.03795568635792,8.06836575910732,11.5036027711508,12.3008660733997,12.9543081928155,13.0044832212898,12.5034259893648,10.960526887586,13.1304528021997,13.1387094988544,10.786802900041,12.7905646152797,13.1329713286618,11.9437900222529,13.0489064008571,10.5270467218161,11.0129416590858,12.8501948925596,12.7575291029971,10.67874811246,10.5080904679469,10.7669407719176,8.46883735838493,12.8617523806402,13.3747619581101,8.51096166199421,11.7267833217893,10.5817238297537,11.1020398931601,9.36942874222938,8.51381409569073,7.73999618467103,7.81099045161209,5.91345475019083,7.66959163313907,7.10009010934368,7.56203579588448,7.97177821934854,8.00891744373402,9.64767497936083,13.3982602858258,9.26444230596493,9.28142129645647,8.84572177176522,9.77291509131765,7.93571609495392,7.39400361701926,7.20997034886212,7.22563063845452,6.80695216822419,8.02870020520076
7.17671173076252,6.91916408675381,7.95816491872291,8.08670466143702,6.60969382197792,7.96282138776208,8.40518341837524,9.12322254052908,7.93046749083733,7.2284320862701,8.17932349171655,6.82464716669594,9.15528172061604,8.4399314767943,6.605157006308,8.3084516151358,8.42382207962558,6.65468549776677,7.35653509296904,9.1188136645942,9.02527774017905,7.23650727361228,9.12103643002249,7.20972620210594,8.20561814979576,8.07822017881064,7.69567039329787,6.76200995903588,7.47856107016874,6.60106588768813,7.13054236684217,8.02004899467595,6.60081938767083,7.2613469059045,7.77364156035469,7.80207369088672,6.59547487164838,8.44305800867491,7.71708184358746,8.39850982872681,8.15656012917412,6.94410441968634,8.20600180179072,8.18504322775994,6.93201556652163,6.78097191348161,7.65462928110304,6.63802939740019,7.72677657525041,6.59423772163773,7.99911299331793,9.25043514393675,9.16111837573867,8.24272877146952,6.7456860999285,7.65816761342048,8.20479142118311,7.42995522421662,8.02337136397181,7.20502596069695,7.48524836651105,7.81072059707744,6.81676274450764,8.41243841459421,8.38407318329507,8.08893674730975,7.96753447655095,8.24984319894657,6.68332657038753,7.7757386227461,8.40892815693521,8.72760677081727,9.13664942991674,7.45403897331112,7.57638976666158,7.92982457971291,7.62154611286531,6.02079269189786,7.9218726894194,8.33180788736353,10.6020579161226,9.67632668992576,8.59734107717372,7.80183771288296,7.76711633949024,7.56945345546639,8.66625257268095,8.97785005277256,7.10260683056238,8.0077160951309,6.76643834364513,12.1984644160491,11.8711708180322,7.8258502692291,8.75635425869106,11.8963606019847,11.5049481219156,9.75184823500079,10.0673175793692,11.9239558516481,9.66505275615863,11.9951000222989,11.1219265976239,9.65045786328858,12.4782786830522,11.0649731339278,10.8094004451056,12.7556087683143,9.96366565011135,11.3904287140564,9.16535509237912,12.4209976145489,9.69782229968003,10.1264799461646,9.65509058809056,7.92274993735465,11.7263009672515,12.3429619679299,8.08767820530715,12.0711359886595,10.599020194625,9.73302438094876,8.66689445252367,7.73650914972593,7.52388434188666,7.64323872508683,7.30187968099411,7.41642815819364,8.31501384868653,8.6076589858982,8.73121785886363,8.07975740861403,8.46204221563043,12.5157280573001,7.69141188143589,7.69276218962614,8.93467122155411,8.16566534098227,7.89045083221471,7.50168266160047,7.498865768294,7.4406840830635,6.65744292654349,8.15258015750452
7.75362951554807,7.70164885669691,7.32640519478765,7.30818280743118,7.54543321690929,7.89071706176678,7.04597167427828,8.18528370301772,7.32990972182748,7.15638400934591,7.28931814072973,7.47449148031884,8.20380066007661,7.05459519240127,7.54948336898341,7.95452580249199,8.84025616617295,7.52086860157284,7.7861070795021,8.18293452308105,8.14037204428347,7.17438461582633,8.50863472439968,7.75974367301924,7.26633404648904,7.30954121046859,7.35735117291179,7.48835156593382,6.84809796246797,7.58875069814074,7.74492695293043,9.01053687179596,7.58843020133569,7.17777394386791,7.85786717143475,7.21720875158081,7.56369215020415,7.05579926730039,6.96467269961338,7.07907530068517,7.10023220491082,7.70716075684692,7.2666010716103,7.28758771768313,7.45460588970542,7.66754377144246,7.36196474102019,7.61625389053447,7.84983369761716,7.57273624249221,9.24482612525718,8.30266904154057,8.47876976612674,8.91480843583944,7.65732431843788,7.3615674642771,7.26579666713747,7.79893379384948,7.31768099109277,7.16347094756546,6.84489543473797,7.34424394537255,7.47612025629523,7.04742293460249,7.08108298747675,8.98002945028514,7.68982959531444,9.15862044550711,7.51036017345598,9.27034661720638,8.84636598415085,8.71271724359096,8.19270877239127,7.80310633008688,6.81240285284496,6.89269228904935,6.7997398231943,10.1067843639468,7.33097870211841,7.95912317225613,11.2741654018673,11.1891901205905,8.28757289306807,7.86271445512383,9.14190521092883,7.82294495185677,8.53687427416121,8.12239677086837,7.73956229818984,7.10882156662518,7.48729270425263,11.6877707831271,11.6075887705626,9.10639566529468,8.70004223026528,11.6158697094228,11.8575184602171,13.0945457707866,13.0726376613268,11.9906195651653,11.2490035668274,11.573594423219,12.9726128946613,11.2040228955183,12.2120485561376,12.9793540576937,11.6539741337327,12.4773334744972,11.1808180937382,11.4622169315491,13.1278570020947,12.183914984015,11.1835278253054,11.1970942688516,11.1997168573878,7.7209322491658,11.4144154079536,11.7650876580118,8.19982223062904,11.6753189920615,11.2735710558233,11.2931330826045,8.64812367694056,9.1636706285019,7.37668019729514,7.36324334684968,7.77642478513932,7.38901115421452,8.8849226518027,8.76412302778291,8.71113411784108,7.30929752128985,9.02455665373114,11.8521164825405,9.24433630885786,9.24596770918387,8.61628448095958,9.19420867512413,7.33482369224087,6.92341252174756,7.13478438700911,7.13814782968928,7.51975791972854,7.29597804597861
7.66702520407287,7.54111208504253,7.53635023297297,7.58648082266977,7.28460933738754,8.02508199276072,7.64113112517219,8.57310379710167,7.52645537081492,5.93725350717611,7.63049798154193,7.2703988468765,8.58731405711753,7.8093341687904,7.28780162756105,8.18352901795608,7.49070040534671,7.2704347858999,7.75048317412648,8.57109561421284,8.52688313282407,6.30162123832512,8.39574492671164,7.68252634501635,7.65503807840591,7.58289741424792,7.45106810241353,7.26649991532817,7.2835147481531,7.33014689238862,7.64516944045029,7.03223027115885,7.32972298448889,6.40518391965215,7.93950890333241,7.3743080563239,7.30080376085401,7.83403802106542,7.00319441501872,8.29056232447622,8.29017902738837,7.55385981606252,7.65505695154654,7.63376801679334,7.28221062199167,7.46637087384201,7.43916676281401,7.37082407539421,7.91836063451963,7.31048380239309,8.28131088524473,8.61314064766632,8.44875842690485,7.26892453854738,7.44555375593499,7.44017973802672,7.6549720025536,7.7840385267506,7.56078471941229,6.02340727878764,7.29548929835859,7.48631720998269,7.26975963798339,7.6681813474229,8.3183923798543,7.09892004218304,8.25936403495926,8.71410618318475,7.26723531809587,7.68338360100971,7.47191428784123,7.88355338704019,8.57914810687855,7.795001858885,7.42280064691612,8.28541051041557,7.4756669764561,8.9150464104974,7.52343658927448,8.19438374783012,10.1865051312372,9.55443621429755,8.76920948733559,7.95223775853676,6.91329856565909,7.84732891734565,8.93009606823819,8.50388578179755,7.63182966935541,8.02298854869531,7.26667595293288,11.96537180007,11.4855887206012,6.90932913842434,7.92112115680671,11.5119469188442,12.003085915371,12.5858161511242,12.5699840493961,12.2999118927331,9.76226839119095,11.8057310960081,12.5630061640572,9.5965259324708,12.6161761623671,12.561435432531,11.3914001194908,12.7398794163161,9.64226660521227,10.9832585859643,12.6307937664396,12.5876743015115,9.54326097050703,9.76185460841738,9.58309899707725,8.27088770670329,11.5959728222883,12.0791854446296,8.59515201075324,11.6946563121833,10.1835872530761,9.94391181656572,8.98373097080168,6.93531853326028,7.40338731317308,7.43592229401432,7.7253411430734,7.37628947974866,7.35546461666613,7.7270550737758,7.88827240880342,7.58354297074545,8.95111367951726,12.2147986676679,7.25379509210526,7.26782688978709,8.15358526767691,8.58823188022679,7.51259446200225,7.0467602010175,6.49812367959751,6.32515379272317,7.27001283014147,7.6164850940198
