6.71672111128369,6.70636278892545,7.95702604936317,8.01155356163906,7.00283580754076,7.00751009662515,8.16794357946054,8.43001169915751,7.94462186315321,6.89459873720307,8.04432977298237,7.28021531011188,8.51377720973023,8.20964190329359,6.98937388939922,7.25906304315005,7.67844915107825,7.09030887436599,6.75168701655641,8.4190255883444,8.20877316935609,7.07178509757915,8.70258395830219,6.72163531408564,8.0357541162708,8.00815669077991,7.83280270070627,7.22037720756011,7.04910183295144,6.87382364604839,6.71106686162833,7.8363998484129,6.87465348662172,7.12197294966864,6.90463098556073,7.71727228207329,6.94438535980293,8.21349094466682,7.45532142628146,8.15313706487188,7.81686146148157,6.70479788721539,8.03624597694538,8.04577997597843,7.36996351775682,6.72997753138687,7.81211474797123,6.80983425456729,6.88250065817314,6.9176045872052,8.87622768253474,8.84669384729423,8.79073600762398,7.68412736425664,6.74168789393255,7.81391177818101,8.03473235227025,6.77147331096729,7.98540946748951,6.94115576811909,7.04754125600949,7.88900371220813,7.27306009209145,8.17651773819585,8.13339508938856,7.7728091223194,8.44451765525675,8.90433259036456,7.13065117755855,8.76843292087508,7.67467290387644,7.93134578789784,8.4642222456279,6.77863176107207,7.05159781273561,7.53408440582878,7.06239345621355,7.71430373319422,7.94073497708402,7.27951025248025,10.750357281364,10.5028470414006,8.6771325874267,6.91857126199311,8.22043695829822,6.81746316608017,8.75871935030426,8.11519296251124,6.70836669803373,7.61345708495265,7.22486229920834,11.9337513840327,11.4297646723916,8.10306680981059,7.97276265286972,11.4465260176252,11.4750631648333,13.2571501885422,13.2428717556996,11.6808641076279,10.5713111261984,11.8072712291784,13.1429507318145,10.516977604049,12.0244860227919,13.1508155236962,11.1629775932214,12.4345238358489,10.5332790868997,11.1364564284233,13.267866143311,11.9808099957354,10.4989821414042,10.577602581948,10.5125056944508,8.45990496249079,11.6291403880108,12.0166870903727,8.74249888065071,11.5673757866985,10.7490939907944,10.6305571151975,8.7927096698031,8.29607140553024,7.74386844805632,7.80631240480453,6.73898362488423,7.68487923437428,7.66858791066537,7.79095555836472,7.93638626114791,8.00877497642686,8.88982641980702,12.1012609796611,8.60791654226619,8.61533132487531,8.29117072368497,8.90082652951993,7.92638053659747,7.21786691517506,7.02330021389654,6.97479022578472,7.09449270915088,8.03611403943558
6.71556134471996,6.7034892133551,7.96011527997759,8.01502339870035,6.99734618620663,7.0102390271244,8.1679855579091,8.43036360471152,7.94759655228515,6.89772668008059,8.04770572881351,7.2761129739311,8.51363687403853,8.20884600375325,6.98386497176008,7.26263415017122,7.68081527411974,7.08507056012666,6.75160118924872,8.41944001596691,8.21029016740873,7.07101163352619,8.70106804545902,6.72067994903894,8.03815218636678,8.01161236612808,7.8345664940836,7.21584316833508,7.05315666469469,6.86842591022887,6.70961583332401,7.83659175782685,6.86925279849904,7.12058677282342,6.90663387402084,7.71499965897796,6.93885590830626,8.21256574124943,7.45359434080922,8.15001356252414,7.81486874112625,6.70209858114886,8.0386613493098,8.04911737729508,7.36661413769571,6.72610194292083,7.8136366160162,6.80480017049308,6.88430015541598,6.9120988660738,8.8773576928196,8.84432116977699,8.78861986929298,7.68559478021003,6.73754098290957,7.8154547642674,8.0370951783549,6.77179765840935,7.98872973237936,6.9427311554342,7.05212476853353,7.89140443234566,7.2689029849637,8.17643216384983,8.13019349856468,7.77337985371394,8.44449852866367,8.90558817748923,7.125593269431,8.76908101066079,7.67697970495259,7.93386191728651,8.46437642213942,6.77908695286882,7.0624642250917,7.53623478193964,7.07612240189756,7.14758450919803,7.94367248604478,7.28311023112655,10.7452135308707,10.50243452953,8.67904843264141,6.92069224164355,8.21979992991442,6.81851900355088,8.76034917327704,8.11714056933021,6.70673636216338,7.61319831036231,7.2203584771423,11.9412165953521,11.427177290617,8.1024939935635,7.97515707472891,11.4440776014705,11.4792118169214,13.2475619507255,13.2324445034049,11.6837945071373,10.573131251723,11.8139454925931,13.1311962605364,10.5173203724191,12.0245329930194,13.1390700588804,11.1680794105195,12.4300578877035,10.5301023930651,11.1319469743933,13.2603494088236,11.9812756135102,10.4981808158269,10.5736318792542,10.5126541653306,8.45890408533468,11.6345256902981,12.0245390296206,8.73722709629186,11.5660191431674,10.7439535957428,10.6333459978677,8.79421626961122,8.29546306390522,7.74458044279631,7.80776597215772,6.73858165832667,7.68489064608002,7.67045262437095,7.79369752358045,7.93888861457123,8.01223337871816,8.89109664128113,12.1091776864582,8.60794583936911,8.61538527667587,8.2921697190144,8.90206293046315,7.92917621314677,7.21511842333421,7.02824642703124,6.97988989982147,7.08927135926258,8.03958909730884
6.70071500568587,6.72251533364515,7.82875481164258,7.8369964811741,7.11501697936821,6.94741006247563,7.50870564868929,8.44632183444707,7.82547479944437,7.45397470051371,7.82886870936114,7.39230948827287,8.53558037500687,7.50027612876158,7.10015758514352,7.20149240273569,7.65973544000675,7.20821095374465,6.71926259599337,8.43459708248602,8.20968431334663,7.49409404520521,8.70872859556553,6.70229089197686,7.79485238808094,7.83691177882735,7.78289215083564,7.33688504209897,7.54165767196666,6.96595770014601,6.69999471346019,7.83436812547204,6.96697045223544,7.50383532619924,6.84885098177114,7.64461373814095,7.04940438412837,7.49905229629396,7.55545859462817,7.47378550553275,7.45099734717031,6.71727374057366,7.79539903427164,7.82723537405166,7.47102598776864,6.76969786001937,7.77306294708653,6.88497628850188,6.82839030832841,7.0183311781438,8.87015523034303,8.88511029569066,8.80452543598001,7.67309018191685,6.7886019532201,7.77393677137576,7.79374174062581,6.73351247888477,7.83458940770267,7.46727786109421,7.54025486826308,7.80679902133934,7.38580563294243,7.50733009264902,7.4715333770124,7.76821344511748,8.44900057679745,8.896953057035,7.24934466360042,8.76614225870889,7.65654809876863,7.90620215705067,8.48280732297238,6.73899292045052,7.52280637809111,7.2716086744873,7.51420298595121,6.99454247162161,7.82437053371611,7.2226287747507,10.7446902853437,10.5029501449555,8.68064811906229,6.86190097209458,8.22441850598458,6.77069847752309,8.75894848032624,8.10940464779566,6.70043768784327,7.44327022602327,7.34112078685632,11.9417572299572,11.426428939653,8.10632253274782,7.94791564930033,11.4433399637246,11.4793367949798,13.2514647757695,13.2359640152084,11.6836965252457,10.5738706663623,11.8143550625719,13.1333170815631,10.5179259388154,12.0241826760511,13.1412694109186,11.16854943461,12.42971047785,10.5301611283782,11.1311242422379,13.2648929152464,11.9809494277215,10.4986446894246,10.5735085626366,10.5132379264546,8.46268167634099,11.6347179878089,12.025142660682,8.73771941224257,11.5653787706149,10.7434323758961,10.6341376065862,8.79132510455825,8.30013363158179,7.73728407535121,7.77021619865317,6.71110532144975,7.70267074567253,7.65440062591942,7.76664236396315,7.91126791270451,7.83693343484488,8.88323930843201,12.1097908251004,8.60926030076438,8.6165462976189,8.27410611342738,8.89362625942484,7.82000532484886,7.55941839192054,7.43411545826625,7.43526474416345,7.21252936267161,7.83374963366054
7.63803543959488,7.62446949922918,7.52690761924084,7.52202471461416,7.58409040289791,7.67440006606576,7.4720300052159,7.75704936703922,7.5278437884341,7.482963963568,7.51694477383074,7.56576994001164,7.76252115516154,7.47227723079831,7.58513456565771,7.69170379821705,7.9879861604319,7.57775502698862,7.646565636224,7.75635794170361,7.74393445757828,7.48683497101656,7.85939349325869,7.63963786094974,7.51073084350301,7.52238957189739,7.53514170592533,7.56935646669198,7.47440590796017,7.59525762458957,7.63575725214932,8.07315255356448,7.5951749797792,7.48761796291393,7.66559390235953,7.49753051391113,7.58879735184315,7.47231667045349,7.47171864655563,7.47336154532665,7.47490150479579,7.62590353670026,7.51080311429723,7.51647769880074,7.56061458630726,7.61561624456691,7.53636313790035,7.60235319278464,7.66345002371377,7.59112874500644,8.45645453238431,7.79243845038165,7.84922644607211,8.02282325071172,7.61296933569275,7.53625802013134,7.5105853998414,7.64994765309212,7.52457300069534,7.48442521882723,7.47451512906888,7.53166303926581,7.56619167251311,7.47206746810347,7.47348051950815,8.05627424856603,9.34490348689175,8.55552369284842,7.57504284139631,8.35097343054979,7.99072790929325,7.93442129290077,7.75923882104712,7.65104951999672,7.47575334698423,7.49064164166959,7.47631443811953,7.51690006426088,7.52812915751241,7.69296144786762,11.0236868300869,11.317934568546,8.97161725084367,7.66688928266846,8.16032248507377,7.6563002850136,8.87430629693697,7.73874463367825,7.63435435903801,7.4757309311329,7.56908263643481,10.2585617908963,10.7623780788017,8.13363145493165,7.92942679928606,10.7567199554484,11.8468553261402,12.5901051808536,12.5663574238264,11.9166549586362,11.4218865445764,10.216736635563,12.4765017312684,11.3523356429217,12.0301230702542,12.4819180868276,11.7336787523326,12.1682010046712,11.1838341745975,10.8633323172533,12.6317187644214,12.0157420477746,11.300200432219,11.1362311756532,11.3434641067268,9.39725282133396,10.1696028554109,10.2941231199907,9.58752660073561,10.7156492400743,11.0243395433433,11.471957755874,8.82931532148682,8.17849939616432,7.54024900215564,7.53670137508315,7.64401775709036,7.54349406684306,8.00847851140233,7.95524056558551,7.93379461848598,7.5223241286163,8.64924048976814,10.3505943419278,8.27230294150712,8.27519040385798,7.89763323711464,8.52219328473985,7.52915486405417,7.47237513083797,7.47910310039757,7.47964175403165,7.57746843448394,7.51874080465186
7.63815838163492,7.6245886254896,7.52696955390256,7.52208003775872,7.58419496527656,7.67453175369933,7.47180121551035,7.75719643504931,7.52790689886532,7.48289724705416,7.51699222981186,7.56586516418798,7.76266909374389,7.47205954708077,7.58523959241941,7.69183911665716,7.98815673717342,7.57785663081755,7.64669079912776,7.75650489858494,7.74407937394335,7.486792413711,7.85955435185039,7.63976122973846,7.51076694768603,7.5224454188979,7.53521312282803,7.56945372161585,7.47400682476163,7.59536685751238,7.63587957936025,8.07332460519191,7.59528418035244,7.487579616227,7.66572362852681,7.49753296799159,7.58890396013915,7.47210056875357,7.47140264339401,7.47317752890255,7.47474893571644,7.62602308502695,7.51083936342084,7.51652437304112,7.56070667944749,7.61573265184035,7.53643581231842,7.60246509630977,7.66357925918083,7.59123632360086,8.45658611776449,7.79259087767108,7.84938616821123,8.02299491787108,7.61308488871724,7.53633058767844,7.51062121131734,7.65007366386261,7.5246318788357,7.48436835800424,7.47411434887916,7.53173067583673,7.56628714144213,7.47184051999912,7.47329940097174,8.05644632837089,9.34479439429447,8.55563433995755,7.57514309817086,8.35112315667463,7.99089859618976,7.93458889252552,7.75938623928986,7.65117580329077,7.47533725858498,7.49038707067864,7.47589344118817,7.51903957294395,7.52819262092464,7.69309701992564,11.023827072841,11.3182799086494,8.97161425933551,7.66701930273602,8.16049188602723,7.65642784322304,8.87433204039814,7.73888867249725,7.63447630274594,7.47559159925247,7.56917974025917,10.2583845271452,10.7623686390387,8.13380210988861,7.92959404214271,10.7567077159125,11.8475331182991,12.5894831839315,12.5658824091685,11.9173514790236,11.4223081372948,10.2165528664325,12.4764683086025,11.3527062246237,12.0308216174329,12.4818624887284,11.7343062471071,12.1688336439059,11.1840827538509,10.8633761150509,12.6308015383957,12.016442684406,11.3005327954474,11.1364465249021,11.3438281734672,9.39713067107127,10.1694130671393,10.2939522610444,9.58736371191406,10.715617279617,11.0244802056636,11.4724157051995,8.82935411634789,8.17866772312519,7.54032545859369,7.53677439168252,7.64414226942654,7.54357344939382,8.00864981098798,7.95540950778652,7.93396217407901,7.52237988203109,8.64932846611355,10.3504353256736,8.27246297797095,8.2753501143128,7.89779789830222,8.52231135603586,7.52921957584869,7.47202485864325,7.47900422842571,7.47954804661192,7.57756989838044,7.51879117073864
6.75074037033867,6.81649431973733,7.70421087755392,7.71839057125095,7.22107993219946,6.88235218634661,7.472834500651,8.43844602562641,7.70089134871637,7.6213448028438,7.72745056158325,7.42375226286596,8.53724281650685,7.48039973521247,7.20905095965334,7.11201910855665,7.68547476797975,7.29348921393351,6.73875074946799,8.42546176359415,8.17660859935348,7.65082039153978,8.72275210512151,6.74663596184043,7.73042503276297,7.71751471336094,7.66856184111018,7.38608743344062,7.3945241386397,7.09308576312622,6.75798705601891,7.83467728852476,7.09401780195827,7.65607396526682,6.80576306667001,7.70565557690977,7.16683638056274,7.48150457582781,7.42411707645219,7.50543046041749,7.5319129802025,6.80712394920997,7.73044270117244,7.72798709579786,7.47530575622319,6.88506414942619,7.66205871798705,7.01494566594798,6.79148025131111,7.14005504676515,8.90161232803866,8.9197091011674,8.82359622978425,7.69271110548659,6.90873735692412,7.66263042608247,7.73038570367101,6.74095671749891,7.71165076904279,7.63319924863609,7.39413026880764,7.68538334601041,7.41939433486683,7.47406609924832,7.50774119049582,7.7756124037471,8.41828958662591,8.94713259415406,7.32394391827529,8.76644012116749,7.68214843989743,7.92303059215708,8.47884418514696,6.74256069963362,7.39126240625225,7.4477102947316,7.39073423370043,7.75905214448456,7.69984146424686,7.13241175679238,10.7668181830186,10.4806598260005,8.67881357710339,6.81522682005671,8.19692931373244,6.75629849760827,8.77992861295046,8.06608387274905,6.76325375620616,7.5440251732165,7.38900932448659,11.8994929907664,11.4573476960691,8.08459742320266,7.96320529457,11.4737456390972,11.4756776634291,13.2372584839694,13.2255933613878,11.6903045706238,10.5421137592539,11.7757840738414,13.1387632001664,10.4918139761525,12.0455973504454,13.1457694482078,11.1492319018788,12.461143357388,10.5273809965512,11.1658433663938,13.2450159008649,12.0007260664731,10.4785574748615,10.5785208299464,10.488051147608,8.44032249274425,11.6034424294285,11.9819070515503,8.75954104003823,11.5911414836064,10.765473715792,10.6002304349705,8.82224008245752,8.27043437805602,7.63935780856228,7.66020381579346,6.73974798731672,7.6181195522107,7.67761597855302,7.78917430139615,7.92790401574144,7.71767401401189,8.9376421501325,12.0689952917402,8.58763174297331,8.59556723736144,8.28180451412132,8.93907282990732,7.69592190982635,7.40980793357264,7.58481655712747,7.5904434778219,7.29672710186712,7.72491982126014
6.9481891341854,6.81397965604788,8.01891093480584,8.02655479824142,6.80436490446815,7.37238671946107,7.86857095807309,8.05263526949465,8.01273087185262,7.28403574775882,7.98868432778316,7.13406288192899,8.07928269436362,7.85859131540478,6.79275761336649,7.55977950073295,8.33261548145984,6.89169860698847,7.04487935161657,8.04912853220708,7.98050622417573,7.27285971680367,8.31497349104631,6.9658572406838,7.88042328909404,8.02745604490668,7.9186104974935,7.05164921043056,6.97719205584264,6.71923898290977,6.92358459541313,8.32216859158662,6.71956683633256,7.27913146327891,7.27027730289141,7.50265145664258,6.75814069706524,7.85640223424519,7.59069410188126,7.77536447748566,7.64412353718221,6.82649610748142,7.88203943062506,7.98284348705294,7.26464104870077,6.74909162283265,7.89588200045887,6.70612862398202,7.24497359373065,6.74093058907604,8.54301627490253,8.1938601469177,8.30504402816802,8.32684708280774,6.73462053700525,7.89790582814755,7.87714765909943,7.0845429564113,8.02782353051431,7.27065725855252,6.9672183622115,7.97304080499396,7.12397963605117,7.86758324312886,7.76502716317827,8.32302218763973,8.48456112891205,8.63703880085139,6.93797216678376,8.44649119116834,8.33214212703126,8.33931445335142,8.06353119586665,7.09756175644733,6.89632620064884,7.60539631072279,6.88455426273387,8.46660077982354,8.01055894991921,7.57255194299297,10.764886262337,10.5969529012711,8.78437096676412,7.28549787628836,8.33302446788105,7.1599617066502,8.80608117230071,7.94854082702013,6.90877109621778,7.58023089029769,7.05766505901535,11.9950788576237,11.3630951217125,8.32678617915203,8.33940333385464,11.378982152403,11.4432298771233,13.2982771091824,13.2473519093128,11.6157106186027,10.6685480984142,11.8782164265454,13.0450197689256,10.6138489751136,11.9075798978737,13.0576139348945,11.1821107269029,12.2704679437212,10.6015500799312,11.093838427179,13.3846431711755,11.8700595268535,10.591011015301,10.6317967764711,10.6088254591186,8.46449124240457,11.7044559597407,12.066393738727,8.63879688981815,11.4952894036053,10.7638677476383,10.7236989517916,8.80287574844257,8.33878175150859,7.81305238730551,7.88928605368692,7.01539766325184,7.73395764760022,8.32910844880483,8.33764158435847,8.33933341520365,8.02731222924376,8.71612346606552,12.1280243507857,8.38675328053163,8.38867101558425,8.33560155436155,8.60595297063991,8.0016647722529,7.33871955959704,7.38754312286052,7.36629613070171,6.89633825811099,8.00747043269756
7.63537520298047,7.6216944713973,7.52432069046568,7.51954557615604,7.58110685531045,7.6721157450175,7.47394763608478,7.75580790758846,7.52523820979498,7.48257031236253,7.51459871394412,7.56279072396399,7.76135268326389,7.47405147567029,7.58215306837302,7.68962273080867,7.98965698775716,7.57476396028567,7.64398569587097,7.75510727327893,7.74251899968882,7.48604839667898,7.85951245022009,7.63699226800665,7.50858222052846,7.5199017354178,7.53241039928889,7.56636978766493,7.47839549739328,7.59230673911987,7.63307656744672,8.07569496427278,7.59222377052335,7.48676145748028,7.66321126777095,7.49597558150332,7.58582474546515,7.47407034392305,7.47471046708935,7.47468958330787,7.47579535998547,7.62313980876683,7.50865194560631,7.5141450704227,7.55765264117061,7.61277637530027,7.53361391468034,7.59943421402212,7.66104406442694,7.58816311907534,8.46122756516447,7.79167086538986,7.84921302770472,8.02486697909783,7.6101118432612,7.53351030611953,7.50844191929901,7.64740106161259,7.52203533578438,7.48387298874715,7.47852653354503,7.52898750348739,7.56321139219921,7.47396144501022,7.47476928351449,8.05865478579858,9.34705244803326,8.56045904972273,7.57205130164928,8.35539837705433,7.99242888580084,7.93547684935581,7.75802654404208,7.64851396675469,7.47997381195161,7.49499390750509,7.48061090529081,7.51494396797875,7.52551801542435,7.69089559802137,11.0173991822394,11.3126222437297,8.97580419940139,7.66452086189755,8.16361348968386,7.65381844272404,8.87884484852515,7.73726080229492,7.63166130541228,7.47643648923566,7.56609640266724,10.2543654563811,10.7561649910038,8.13670884717944,7.9304225462617,10.7505170081011,11.8467154003819,12.6039342269265,12.5797505456537,11.9175543954026,11.4172250169963,10.2127890022592,12.4881208848374,11.347219986464,12.0328855105181,12.4936480203063,11.7320322922063,12.1735009259856,11.177925200232,10.8569963983964,12.6462600607386,12.0182566331707,11.2947938147505,11.1301730272496,11.3382959830844,9.39905318320946,10.1659463124853,10.2897230087606,9.58798697016457,10.7095298169526,11.0180527440173,11.4676710299747,8.83398404842585,8.18192800830018,7.53744813067032,7.53394733694022,7.64141324252926,7.54065588968727,8.01037138648626,7.95654106403307,7.93484269228579,7.51983784426222,8.65419512280677,10.345886295921,8.27634169953309,8.27924532624497,7.89823929413979,8.5270909695107,7.52652418414341,7.4757732469289,7.47921075534061,7.4796705143049,7.57447723683935,7.51634503995104
6.72592217318099,6.7136442560347,7.95650872763241,8.01805519200594,6.99309409919442,7.01371331500933,8.18608569632957,8.42510116697552,7.94279835536041,6.94195961376567,8.05759584870639,7.26171586566412,8.50914154018443,8.20784934690161,6.9802015716555,7.26168217122842,7.66818660588455,7.07717623519788,6.76110155912005,8.41409040882441,8.20380631013009,7.08476932619874,8.70710232314251,6.73093112884528,8.05388564035446,8.01413463390554,7.8220020919465,7.20325068411522,7.0873528514692,6.87006594498066,6.72008084413252,7.83441457676163,6.87085334386222,7.12959821071582,6.91234386895978,7.71896894916233,6.93720718476538,8.20857216141489,7.44044668684946,8.08890453428142,7.75226900213857,6.71237950175458,8.05435693646761,8.05958321783873,7.35002321283589,6.73488340294618,7.80007607083896,6.80953750886729,6.89052573985088,6.9116811741946,8.87106350572165,8.84548065309005,8.79543874180581,7.67575459663149,6.74570635622953,7.801976319942,8.05290207519789,6.78078557415644,7.98823081074021,6.97514471906316,7.090327895789,7.88217265061449,7.25470821175259,8.19165767141979,8.0658071950157,7.76845806845301,8.45242951733871,8.89414415552281,7.11614029588566,8.77137756299005,7.66443835058702,7.9252656454926,8.45940491386335,6.78788966554878,7.14014840747345,7.51523165168355,7.16743059204871,7.34591050620455,7.93851839411146,7.28185857315275,10.7439784907167,10.5071601136575,8.68008388907748,6.92608381961197,8.22834093058689,6.82633034055709,8.75584917794194,8.11045108095279,6.71724228301596,7.57255475865366,7.20762216155032,11.9493121428497,11.4219395508416,8.10873372270713,7.96746816288422,11.4388565105551,11.4766973648759,13.2511918480287,13.2356074857862,11.6797955168707,10.5781697119121,11.8217819811163,13.1318416731636,10.5222783553547,12.0187993942698,13.1398847830643,11.1682488284824,12.4239390451417,10.5327993667976,11.1273165853407,13.264422124097,11.9757010312209,10.5027376153843,10.5752602359166,10.5175643504343,8.46487482540684,11.6413672160489,12.032407414134,8.73300679605785,11.5610960199229,10.7427353884423,10.6381259633301,8.78728527676615,8.30498962143105,7.72846475891813,7.79394590009331,6.74840767500451,7.66734193960195,7.65906213885475,7.78221937153918,7.93040215833798,8.01484700779637,8.87841733176376,12.1159421039896,8.61617204817915,8.62344270877166,8.29134946579446,8.89192220317915,7.92277361619844,7.18394189983174,7.07173517930108,7.02883163578061,7.08121155571973,8.04714857251091
7.63776828690931,7.62418605552726,7.52656988273665,7.52168924076216,7.58376772483684,7.6741817003675,7.47177252469587,7.75695740356947,7.52750570194621,7.48268132726443,7.5166124825408,7.56543579583565,7.76243785071192,7.472019652904,7.58481268188002,7.69151055416373,7.98824246941591,7.57742783711387,7.64630932613996,7.75626488524959,7.74382182049901,7.48654368153758,7.85946288628963,7.6393727122033,7.5104037071588,7.52205390282448,7.53480175119378,7.56902417144853,7.47412668297976,7.59494412785646,7.63548727792657,8.07351646784407,7.59486140978207,7.48732502619433,7.66536316010203,7.49721966984249,7.58847836207769,7.47205906129302,7.47145499652455,7.47310233498183,7.47463884771513,7.62562175447677,7.51047590947588,7.51614574515156,7.56027816098022,7.61532289426667,7.5360230119579,7.60204625831476,7.66321631625012,7.59081168190952,8.45711833483811,7.79240264031462,7.84928008543333,8.02312530271358,7.61267314779022,7.53591790739939,7.5102584019375,7.64969575566482,7.52423625278706,7.4841392177389,7.47423552627777,7.53132378981812,7.56585773489326,7.47180998610861,7.4732210713198,8.05661798622222,9.34537894804547,8.55621850826844,7.57471388905893,8.35158430992657,7.99098790208436,7.93460291560659,7.75915032043889,7.6507990733604,7.47547046446397,7.49049346582074,7.47603066673625,7.51899753078118,7.527790969523,7.69277006560266,11.0235420902361,11.3179804173578,8.97227839971026,7.66666034147974,8.16078121015235,7.65605683667319,8.87499558330342,7.73862385691154,7.63408266378059,7.4754662345501,7.56875019274801,10.2584635050701,10.7621705635068,8.13406283662749,7.92960120745775,10.7565120967049,11.8475727179275,12.591751842065,12.5680159561634,11.9174869545814,11.4220319071439,10.2166580016982,12.4781491156161,11.3524125493193,12.031147742274,12.4835682257294,11.7342204549955,12.169460385288,11.1837766464296,10.8631379420527,12.6333252002626,12.0167420552851,11.3002309960869,11.136143662117,11.3435328260901,9.39769539311435,10.1695478518969,10.2940091659358,9.58784251619069,10.7154400982677,11.0241950809576,11.472157064983,8.83001390774188,8.17897588525049,7.53990858393379,7.53636120856492,7.64375816419528,7.54315368624104,8.00876201019967,7.95545181471378,7.93397533818765,7.52198849424054,8.64994928876414,10.3504576049622,8.27286010805001,8.275749764083,7.89776081020566,8.52287959877516,7.52881633098312,7.47210600784267,7.47882986707293,7.47936717089381,7.57714105343608,7.51840728701356
6.74476995378885,6.78715717048749,7.74363313061434,7.76152084695253,7.16792776188855,6.9268045954699,7.43700735257489,8.42833145391751,7.73935700823898,7.59855288017927,7.77188691079385,7.39379100087466,8.52302768049241,7.44259272263209,7.1552013677609,7.16107059657819,7.66845628155426,7.24612305350205,6.74776050027733,8.41591848503974,8.1790506724772,7.64071392107838,8.72272765246593,6.74352004829188,7.77245522799177,7.76044683473529,7.69728933020155,7.35014746780659,7.41771040388691,7.03638994217939,6.74795804334383,7.83972180276645,7.03731638481606,7.64851735247044,6.84228183663012,7.72666355121226,7.11113352527422,7.44343955249685,7.41230567417399,7.46357429894445,7.48940397128801,6.78010594243893,7.77252778683982,7.77240100431087,7.45482015102192,6.84289297532269,7.6888178645933,6.96044214766551,6.82553909034564,7.08365844615094,8.87957617511018,8.89738264842669,8.82149368543822,7.68270306361296,6.86335484468106,7.68956220731631,7.77230346563168,6.75562679333468,7.75312424439946,7.61517487463372,7.41821706109278,7.71922121162719,7.38870101348118,7.43789071556969,7.46568758368066,7.77555944413435,8.43997706784951,8.91378370171723,7.27983086075469,8.76424899698301,7.66546077203179,7.9097434973032,8.4669975743836,6.7590212429485,7.42434759897473,7.50343767039468,7.42728396537305,7.61046256700201,7.73800092900789,7.18123439474557,10.749497878774,10.5087411031775,8.67876829639519,6.85313585573806,8.21827997842895,6.78084012591903,8.76525314503556,8.07426842939072,6.75073468435664,7.5023197916002,7.35350514609925,11.9320566555206,11.4277288778286,8.10325497520345,7.95117590651663,11.4445030213917,11.4776576601114,13.2429195422715,13.2203646406498,11.6783572491055,10.5798114862238,11.8058696117368,13.1018560655899,10.5237896284474,12.0112266668678,13.110369213546,11.1710659504732,12.4057713349037,10.5355893410836,11.1343799414696,13.2725209454897,11.9690566040964,10.5043929862487,10.5787895813402,10.5190844067907,8.45689670595603,11.6282846843824,12.0148576990838,8.74661044169591,11.5654619109209,10.7482436285916,10.6400360369223,8.80130227535081,8.29241552181348,7.65935478978107,7.68640347929381,6.74436058220751,7.63200230283065,7.66406858975306,7.77210934088496,7.91476873633028,7.76064265967931,8.90194592878001,12.0993998099689,8.60082071270872,8.60826109376101,8.27867631850138,8.90853689819914,7.73292614327767,7.41084525602295,7.55031573082277,7.55744038862733,7.24968358829199,7.76921349585448
6.71644212385529,6.70456443652796,7.95880568800664,8.01401727603126,6.99785650226208,7.01008934455155,8.16532384428347,8.42884370082792,7.94624752180081,6.89567491135564,8.04720517345018,7.2757922766116,8.51216683558168,8.20633629150336,6.9844136756396,7.26193986503397,7.6802105343921,7.08532402739039,6.75228944195213,8.4179150587832,8.20872485175915,7.07102151624975,8.70160259879924,6.72152816302794,8.03853167399683,8.01057758757843,7.83308515513336,7.2157031135844,7.04502124812765,6.86928284949407,6.71053973018723,7.83578148860038,6.87010770770576,7.12099065394368,6.90676839974727,7.71730035423602,6.93952977339647,8.21009841669965,7.45550221163513,8.14909177539784,7.81490298033197,6.70316084697399,8.03902919799118,8.04867337525,7.36602870867219,6.72721178523594,7.8121592825169,6.80580081705712,6.88450252150424,6.91284444957174,8.87704613468931,8.84338047080855,8.78900377338592,7.68471851894495,6.73864507358766,7.81397683267614,8.03749816815215,6.77239789450691,7.98754406637554,6.94142193771147,7.04339352271218,7.88995012017028,7.26860377073539,8.17377727039879,8.12942620935855,7.77249770010015,8.44438336341335,8.9045404801564,7.12572538418622,8.76936514679565,7.67634352205417,7.93407884207972,8.46287438913651,6.77965729698693,7.04709028193899,7.53564618686102,7.05791964137829,7.63027992879049,7.94231255232616,7.28237892936256,10.7453741720249,10.5044567075956,8.67673481697346,6.92078541072349,8.21968028594791,6.81893979964445,8.75788796621168,8.11558772178943,6.70768486549579,7.6129417533396,7.22020482326466,11.940697761457,11.4255469809696,8.10214907136139,7.97545226029803,11.4424290386212,11.4772584557311,13.2487782233308,13.2325555985511,11.6809213474911,10.5751368711519,11.8134826709526,13.1282425413217,10.5193860398331,12.0203009581626,13.1362582154769,11.1675936405408,12.424712823235,10.5315400283081,11.1308226482457,13.2638766079364,11.9771999280537,10.5001623078603,10.5747330974776,10.5147131690214,8.45905923148021,11.6340896231323,12.0239454759044,8.73773514432408,11.5642727180024,10.7441199513473,10.6351844043982,8.79178705150558,8.29548262887645,7.74315553451613,7.80629087739562,6.73933214038713,7.68354838567951,7.66965384752458,7.79356987355904,7.93911553689961,8.01120366632699,8.88939372141554,12.1084154051012,8.60835375661178,8.61579541844281,8.29282423550738,8.9012666430705,7.92778128122156,7.21652315001753,7.02577635132025,6.97726491135445,7.0895123011909,8.03888684463971
