183.767109358858,193.145608271306,228.918559650769,229.376673438496,215.131810223227,156.682254850652,231.041260703662,329.943671127885,228.821435601877,230.970734829348,229.773552583305,221.582960850629,327.649255781444,231.040369471801,214.696896041106,144.114873895963,292.863380047086,217.612808229154,177.553240861534,330.242395256304,335.92453591167,230.922852570913,302.914089042684,182.614895932752,230.161686720498,229.3451458308,227.952132405557,220.491584796844,185.40049110632,210.096872672865,185.391139451208,290.646658352619,210.137233044647,230.911305612597,163.282913624724,230.698925868836,213.112744246824,231.040228771771,185.485776709322,231.036403954684,231.029932876286,192.190806323311,230.157732196224,229.806280454901,223.013030139297,198.811566582438,227.785994945449,206.462405202452,164.898567269267,212.056954798196,288.561581089302,317.129740833818,304.458965309421,291.743742934023,200.422905489304,227.800538019293,230.169607405084,175.044084480741,229.147505925536,230.954376524052,185.400499335356,228.392081404965,221.458799785156,231.041123889559,231.035944936814,290.960981760507,288.819632218001,288.478067941675,218.592907990429,288.72640401871,292.761172884997,295.531134349312,329.010852749127,174.222455219537,185.400565418636,185.400666041113,185.400584443661,185.400666041113,228.791209084041,143.232549991302,515.681264308583,515.681264308583,288.371358414017,162.307677775874,289.580719097133,170.286443663146,288.380834840908,338.15168963973,186.382395963366,231.025914982763,220.577767243231,515.619736993483,515.681264308583,289.830184859491,295.861622465889,515.681315988072,515.681264308583,515.681264308583,515.681264308583,515.681264308583,515.681264308583,515.564992795999,515.681264308583,515.681264308583,515.681264308583,515.681264308583,515.681264308583,515.681264308583,515.681264308583,515.681264308583,515.681264308583,515.681264308583,515.681264308583,515.681264308583,515.681264308583,289.472942757554,515.443167681642,515.645476959891,311.293633667704,515.681323348153,515.681264308583,515.681264308583,288.387076789488,289.438606380368,227.215003942036,227.738883589126,179.428489033698,226.686283836146,292.160624838215,294.321846351963,295.571673563284,229.350831892809,288.431978328208,515.666171926628,288.948267176574,288.937838092894,298.422802008495,288.501063514901,228.680134419123,185.400130179725,231.005059177529,231.000986655367,217.718678666187,229.641955934628
183.79233548117,193.001831032344,228.923604199189,229.425605596554,214.724200358416,156.960345153928,231.342209731659,331.462052657728,228.81782679515,231.250023326909,229.865441998628,221.243003105126,328.941999755722,231.340945877556,214.288828808283,144.270877353609,288.042981156864,217.21636950474,177.678399906134,331.788961531656,337.967052089454,231.190324611017,300.557705481716,182.659754700013,230.301552194803,229.390879225217,227.879233622658,220.130387718113,185.271387646709,209.705693559978,185.388047871915,285.14846269512,209.745757692976,231.176096434869,163.552452893568,230.921000664681,212.706288509906,231.340747218025,185.324851309037,231.335415901508,231.326598182604,192.064461910457,230.297071533957,229.901960341126,222.709033829253,198.567661125742,227.701293409865,206.106238216369,165.159624890242,211.654170845049,283.043665246418,317.173499135589,302.413681620448,286.586838147899,200.15244164975,227.716853375768,230.310529348268,175.20454116885,229.173813311863,231.229482589886,185.271401122973,228.352546643231,221.11617288729,231.342015059906,231.334783349021,285.561189331593,310.155459126773,283.465657553909,218.205450114133,282.906397939225,287.910663489436,291.454434372396,330.439302177266,174.393698980584,185.271510538965,185.271686659456,185.271542549081,185.271682534908,228.784949260816,143.372094165847,433.968692714498,472.585813475724,289.79711662924,162.581184863589,283.764357636439,170.503399021228,287.381905585086,340.407155699796,186.361708975031,231.321206956881,220.218071440177,556.215568066378,512.456995159671,284.082647603278,291.871763446615,515.213591450085,554.47741887721,573.717195289973,573.646499877835,559.25862678954,494.780159797441,540.270626446929,573.265763429976,480.035464671612,564.961820239669,573.294702163558,544.125790985492,569.318991002955,445.89120601793,467.876349759568,573.817496466889,564.360849060988,468.762635947733,438.973756360279,478.115781092586,315.211437371835,521.324030267238,568.712542764116,340.866400618726,535.241553904452,433.937826552712,504.784629975896,286.508084248445,283.587148922745,227.092663405598,227.650908849009,179.525174532324,226.532664575925,287.130698002711,289.917801733705,291.505684469512,229.397140075205,284.150570311471,585.596267604574,283.040164230683,283.030907079549,295.071544263569,283.2914020086,228.664297997048,185.270813660767,231.293829993696,231.288567612703,217.323074371235,229.719010725592
291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475,291.699192132475
234.494472712429,232.643515076663,214.110296351015,212.728533073571,226.371059297449,238.99248733254,283.355179569388,247.451353772805,214.366250775004,196.102331687646,211.197991207759,223.014924632959,247.947542887552,284.197661823016,226.550984736032,240.938613133463,264.378917189002,225.254702048029,235.606016090538,247.388184226684,246.234504367228,198.630927831619,255.818216521714,234.706208594743,209.171635647593,212.834640640493,216.273947006119,223.704098695878,185.509721748613,228.240380208657,234.191028815189,269.265697735975,228.226971598435,199.095408480959,237.957734542075,204.083733234581,227.173508770035,284.318116442493,192.978689686663,286.794849649316,281.788340356883,232.844351938487,209.196315496103,211.051952358777,221.993190292746,231.374309684174,216.579264439837,229.369758963585,237.700936415139,227.562978554716,286.877157268184,250.551335883972,255.061542552584,266.439684250176,230.984577134917,216.553135085477,209.12188198602,236.036426549812,213.459746924735,197.107744919015,185.312502732986,215.383172027921,223.096855324675,283.494539644509,287.022469916514,268.336487883384,316.006894779699,290.689213788948,224.763177807034,282.551400266728,264.544492467571,261.015487156922,247.650684841028,236.175443765984,183.267257228797,167.528871635391,182.429524210551,147.692790664257,214.443731737239,241.07587269998,510.25543089316,519.26221932404,304.85882515417,238.111951094264,273.804569429271,236.829968787484,301.753235277747,245.741701817893,234.002734156546,192.389040397817,223.652077133399,488.985599575309,502.743733424943,272.457781827759,260.688451255008,502.58484524815,537.950208075559,577.797554414946,575.983537913029,540.78326136152,522.633660438991,487.865350735541,569.63325910335,520.365236139621,545.650456033982,569.995476515785,533.577512847735,552.103813855627,515.069873054413,505.603124000934,581.138020570305,545.013828972371,518.698236303674,513.618810582432,520.079625714875,317.510726005926,486.604065394185,489.939347976333,326.964184968463,501.435518347744,510.274684952742,524.300942805965,300.280831293553,274.702029033157,217.526580571417,216.663155816559,235.277975879216,218.291433503193,265.602228704695,262.353075645408,260.974587077082,212.815644048356,294.11072187611,491.456985241559,279.107489699822,279.237634439703,258.54656895588,289.430880656605,214.720179742937,190.192225877092,193.026459409165,193.501995938341,225.203161803097,211.750913142732
169.630724423739,169.630724385456,253.589676373713,253.589676311591,169.630724234418,169.630724506763,205.649093664743,295.572363151127,253.589676384842,172.658141749835,253.589676238545,176.782679555951,295.572363157364,209.169744133962,169.630724239263,169.630724538759,295.572363572159,169.630724203606,169.630724445521,295.572324519951,295.556598214098,173.253727708169,295.572363243565,169.630724427956,253.589676134428,253.589676316487,253.589676464253,169.666430505401,202.471462974166,169.630724283185,169.630724417638,295.572363572159,169.630724282848,173.292918710118,169.63072448883,253.578871064807,169.630724255774,209.916748275285,202.4786981635,261.665479153675,448.277851855152,169.630724389736,253.58967613575,253.589676231331,253.29509132589,169.630724357665,253.589676476406,169.630724311032,169.630724484277,169.630724265908,295.572363572159,295.572363188431,295.572363236224,295.572363572159,169.630724348868,253.589676475371,253.589676131759,169.630724453724,253.589676344902,173.037900031097,202.471462896267,253.589676427933,173.554283512118,206.068652191259,272.853559644459,295.572363572159,295.635255340451,295.572363572159,169.630724189619,295.572363572159,295.572363572159,295.572363289374,295.572363153645,169.630724456346,202.471462033538,202.471465625845,202.471461649158,202.47147042397,253.589676388188,169.630724540934,493.936554011718,493.936554011718,295.572363572159,169.630724491545,295.572363572159,169.630724468517,295.572363572159,295.365371193186,169.630724413819,80.0115532064391,169.684305938747,493.935292527977,493.936554011718,295.572363572159,295.572363286714,493.936554011718,507.720096542042,606.425437875886,606.425437875886,556.903808991552,493.936647400417,493.933503965428,606.425437875886,493.936554011718,604.450551494172,606.425437875886,494.448657868009,606.411889096284,493.936554011718,493.936554011718,606.425437875886,603.223867672997,493.936554011718,493.936554011718,493.936554011718,295.786555040404,493.928299005784,493.935958392463,310.772238555394,493.936554011718,493.936554011718,493.936902945116,295.572363572159,295.572363572159,253.589676513182,253.589676479719,169.630724439184,253.589676541878,295.572363572159,295.572363299971,295.572363289043,253.589676315612,295.572363572159,493.936373152393,295.572363572159,295.572363572159,295.572363268575,295.572363572159,253.589676400041,202.471972064648,164.928634195914,167.638378364787,169.630724202152,253.589676265466
179.902369171316,187.68493403066,237.692948585319,239.283159491582,210.15649415623,158.664228755625,234.953692109074,347.139562370384,237.35751137155,189.760431917292,240.566645403141,219.844838048072,343.946862256491,251.70161114135,209.592314148707,148.430911357466,247.365336299632,213.554487351236,174.964136575054,347.543849803136,354.782619142585,212.567574503931,291.32385814619,178.977151475053,241.350444701669,239.174824525991,234.489264192831,217.983638420595,211.461150382581,204.068520068503,181.215717851739,245.632503665478,204.113987627643,215.799279228884,163.847210398706,236.677645494975,207.60465645121,254.185722592232,169.795964019386,308.920615396949,356.153544008513,186.866767218246,241.348054756702,240.660138704926,222.482610002798,192.709902683251,233.973094230471,200.144185620188,165.105773756101,206.332840860301,317.198899235284,326.77355182755,296.338010255873,243.717589429715,194.203003057652,234.017859290427,241.354680568058,172.997817005836,238.489188805868,199.954455859281,211.520261512542,235.90702753149,219.627032766698,237.643542794491,314.186047658285,244.060150524397,274.086447216753,291.96542904369,214.994969573971,319.553072136742,246.932096113139,260.503996953689,345.860612525376,172.356219890473,209.420298698594,205.897663899791,208.644312199045,206.302299136424,237.253565176531,147.685304180518,500.071699618559,437.932381695609,378.393603571726,163.08610738802,266.02404510036,169.29260174967,424.444760771343,357.281236205036,182.023243661871,102.940160033199,218.126433958975,559.788616566883,87.2991542796472,257.996631042914,262.150468205873,100.657746518515,535.167696353755,592.204362286516,594.696405304575,546.414795478417,416.108161892828,550.256606692758,604.563414883046,430.646959983063,591.752162825713,603.951034132529,539.400245169522,629.107562507978,466.594352696654,491.663371727066,587.963368902566,585.248526403707,441.705538371666,476.74250167739,432.520899997988,273.001204295047,537.46115471878,566.539862413129,301.847756664103,691.473904234717,499.942717144781,405.862144511372,443.554698586028,272.036670716567,232.277006224325,233.82862835034,176.442418092942,230.806399437677,244.727459480817,254.380927669549,260.706940681473,239.194394874222,254.370007205713,574.750600294676,303.263392068715,304.089219642149,274.09219229199,302.500304672915,236.873721326609,180.484527436617,148.030706138968,155.573220327409,213.707123835897,240.165401360496
291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242860876,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242820586,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242862223,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242877271,291.698243104782,291.69824288405,291.698244423818,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242739996,291.698242833438,291.698242739996,291.698242739996,291.698242739996,291.698242739996
291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698766366936,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698766080375,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698773975787,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698766040491,291.698769167707,291.69876527652,291.698764598779,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698774135517,291.698759158222,291.698759158222,291.6987663186,291.698765211369,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698775916287,291.698802301022,291.698776716342,291.698948666026,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698764331021,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698759158222,291.698770708406,291.698759158222,291.698759158222,291.698759158222,291.698759158222
211.277100800023,214.909814009543,217.655995426324,217.655969683318,217.515443075633,175.71453201667,217.655226019462,340.323790726615,217.656000118996,217.655595558033,217.655940338515,217.628775435139,327.223060020532,217.655253267348,217.502649857176,139.358704285981,266.27608918718,217.574040471644,207.209220782768,340.991940677015,310.115995678188,217.65566129784,297.102682589833,210.642516658485,217.655900085246,217.655971685,217.655106203488,217.617723624225,217.654750816218,217.310219246006,212.091269860655,265.497964250466,217.312431447392,217.655672982764,189.507169364236,217.655791394568,217.44886715172,217.655257129551,217.654997627123,217.655334692163,217.655409953569,214.643733006072,217.655900585427,217.6559374917,217.639618519621,216.13245291426,217.654955020503,217.063537686419,192.272456029994,217.40615426401,265.377781963869,484.736017121394,308.619963584274,265.760954343743,216.386472412288,217.654968924611,217.655899076141,205.053837147678,217.655983393049,217.655622136405,217.654743409141,217.655430361493,217.627647846252,217.655230555104,217.655341644644,265.553654208782,345.764681944515,265.377803353143,217.59156743221,265.378344497406,266.216503341269,269.02023084067,336.67955709138,204.273180114719,217.654666413953,217.654347891109,217.654634894706,217.659188717017,217.656001534925,136.635229424613,490.157452073923,490.157589689271,342.264445417356,187.726322158005,265.396760367976,199.959496122806,342.263150252502,275.83730380608,212.545154201601,217.655441631452,217.61869355698,490.157161277841,490.157433345309,265.410526259802,269.553246458212,490.157432933079,507.604018372737,605.161727070424,604.303953861128,564.997129102353,490.157738564407,490.156837133056,602.718940334699,490.157617641083,601.01888336293,602.770887371654,490.66482603441,601.945549246491,490.157518428364,490.157440647689,607.581169790928,600.385268399462,490.157577202735,490.157502416325,490.157609917205,353.629322032876,490.155918617077,490.157397783323,290.569653508705,490.157429930564,490.157452120079,490.157958245509,341.155408172805,265.390988513238,217.654299716193,217.65490907683,208.613383174976,217.653481726364,265.919176489224,267.462780495613,269.082966730859,217.655971326943,265.377821662305,490.157402258866,265.380023395515,265.379909141887,275.595376450406,265.377796411197,217.656006569526,217.654923969077,217.655510438971,217.655523987466,217.576079885032,217.65595104235
188.614911371252,196.628081907801,216.61186778038,216.719602765072,211.126995840873,159.873278319175,285.080246152333,333.860638226212,216.58798072884,217.001181252951,216.805584085507,214.125333535712,330.704598661978,285.080273360104,210.902329807596,144.075258104674,291.205136399833,212.355892411177,182.735046307779,334.273565244801,342.181798510883,216.99677522973,300.121714539844,187.558473985041,216.881752115733,216.712464315724,216.359820990737,213.664339152459,183.442791215864,208.364110941132,190.077478695112,289.797054247051,208.387639487313,216.995612623416,167.595513678818,216.969690865359,210.061302638933,285.080276429094,183.447106279553,285.080280593533,277.722525134408,195.860570970254,216.881021661137,216.812331378305,214.69820439187,200.953089717893,216.313510592397,206.156709871154,169.419137571514,209.481315180479,288.857382912267,316.737554137049,301.746446778792,290.456301093176,202.110523625525,216.317596820953,216.883212094002,180.235307794768,216.666761979323,216.999759864759,183.442766301519,216.47838617215,214.073903896939,285.080251307789,285.080273993089,289.977393919223,288.906014446487,288.83644478324,212.815948266584,288.906201047979,291.133969565711,293.232321876649,332.574025140312,179.401342168532,183.442495743734,183.439363809311,183.442378158675,183.429264510688,216.580476260866,142.918587738344,493.903506854383,493.903517945443,288.815938383934,166.481804318211,289.248015505565,175.302294989584,288.817339921776,345.253387726406,190.954886258723,218.218442975943,213.701466768301,493.901851135971,493.903496311883,289.366653504384,293.503809152874,493.903496074862,509.84495883614,602.92221009469,602.559978283515,564.636710168543,493.90356238412,493.899645243166,602.072690799063,493.903519199276,601.021426619165,602.084122332751,494.361814894219,601.954215681657,493.90351297794,493.903500475245,604.244742267881,600.368007771635,493.903517295977,493.903511181058,493.903518876675,289.116112982401,493.893399738869,493.902692825741,307.490690277704,493.903494342095,493.903506879814,493.903693166673,288.818310482636,289.183633958561,216.148363920575,216.300231383829,184.556475635699,215.987692751608,290.726956960061,292.275285036611,293.265402816945,216.713754915099,288.826459306629,493.903232216499,288.982973963774,288.979133878324,295.736937915002,288.841886049283,216.552618131118,183.443328623353,217.003781654869,217.003507184237,212.40629484693,216.777904757666
168.744259995122,170.602562009752,253.632727799339,254.456664775287,177.077410417165,164.597569329908,403.671964255024,306.102329057282,253.471966059597,164.667421593587,255.284544130992,186.417469647079,309.631802304462,360.290997466878,176.894408963574,163.09522039921,279.722313523691,178.201307602799,167.661898565653,305.729849954322,301.135686757473,164.300995891165,162.249623767391,168.535860798053,256.249777190258,254.395999117364,252.192719912212,179.764439483906,189.040094621729,175.157740930744,169.044587321495,279.875867568812,175.17162462957,164.284292375684,165.487943573232,258.040872674538,176.257940606324,265.571465883331,155.214108325397,318.011322533315,377.581884229604,170.398193891326,256.238880484575,255.35899996604,247.167217857228,171.905310091531,251.974701370526,173.985360331944,165.716080625584,175.857485870097,279.088288741892,360.486939143299,116.824502660406,280.027003593977,172.308351534385,251.993502544778,256.271681958102,167.251178678945,254.029838407185,164.525292895281,189.041186484688,252.807865004716,183.757593155126,433.455234283708,334.928436363542,279.950299950257,299.2512314871,279.207534585466,178.688871806984,279.092496773413,279.777682827167,274.701186108879,307.385029961725,167.119623871517,189.051045217669,189.081445760834,189.054405554026,192.763509775158,253.422795851939,163.001288401339,449.905369439015,462.27701961421,287.920756863597,165.352216979939,279.493289527236,166.507999314864,435.275767946938,299.896536564841,169.231888528043,167.722853768542,179.834322642821,551.936238111821,423.663045075031,279.598557026865,273.370893339372,424.613798926408,517.320483565888,608.552026098866,608.551139509966,563.146222263677,464.337264019734,534.851638166611,608.545750472346,463.042757953255,602.095513070318,608.546192682202,476.042020652008,608.160189931777,458.185462676776,435.705286665143,608.553213737776,600.000413638736,461.843415401849,456.187647002757,462.854250461065,303.823886048463,515.250718462599,566.096819040059,328.69529336415,651.657428091363,449.949229921797,465.117790314532,655.139683521886,279.429360746363,251.275090127152,251.914157362398,167.978222350264,250.684962123383,279.983456020151,278.019037357168,274.549117830009,254.406891766973,278.314921653764,587.648847593975,279.191150097948,279.186183181932,253.959510819202,279.159295679846,253.245441414064,188.692834650001,164.969605428501,164.944029582469,178.252659366377,254.995551286169
179.692860113343,188.834445287521,236.820766556156,237.814877646618,213.751356878288,155.132222057227,243.066232977533,331.234351080283,236.606296203199,195.823234765318,238.589455611133,223.068980867632,328.812034338825,255.709389174112,213.175001457371,143.999579558212,281.15576820809,217.148442704269,173.883602564395,331.546377043169,337.318502714774,217.412625052584,298.217926030511,178.603275559299,239.044204861013,237.748340358415,234.703854840669,221.370294154302,188.159523947924,207.364665847224,181.239523482013,277.041177423614,207.413642787274,220.189924626481,160.986834892383,236.056387721506,211.118166010547,257.683605901529,196.210623538203,307.546116751837,352.619400570714,187.877894337569,239.04297421834,238.644808282866,225.395659839057,194.664589077317,234.348351186841,203.074367373796,162.426555872282,209.781520979029,281.222740580856,317.007049122203,300.492858612296,279.021452943808,196.377818684014,234.379342056793,239.046337949382,171.57869616908,237.323201498846,205.875522094259,188.105523466606,235.659631846326,222.872589321114,245.019290612131,312.951958136228,277.581317857479,327.126926380081,284.823634954165,218.548089830169,278.157924117458,280.960567857439,286.12353293752,330.255065363062,170.828227901675,187.706460808462,187.303961963035,187.605133101325,187.354027583454,236.539497091059,143.213738469318,466.010929495865,460.82973905776,305.163771573593,160.119382229991,275.747593102073,167.258485723822,299.809483324987,339.294372513312,182.190228507469,104.98546662158,221.50224826426,601.736355726134,505.016020631518,275.917152924606,286.716447424723,506.132739753813,527.17999837343,645.250622542984,642.240041516866,539.08238546071,468.177034994254,606.937298031335,630.182462751435,462.809927165836,558.681509585879,630.937897335587,508.589679756793,582.25839993209,457.985572107504,486.686947044114,650.338595986754,556.196255861622,459.996799449336,459.018210700649,462.254392521318,330.118543607267,611.997104540494,596.804336486162,339.758310795659,514.451160760471,465.951824655961,473.056306717581,297.437887719534,275.72501071487,233.151759791835,234.248130389946,175.620370226072,232.078885897999,279.813066630112,283.908991903317,286.196550156886,237.760373024601,288.74748086791,588.043619846716,276.552304426669,276.598562526641,291.134344230078,283.544253852958,236.294032944565,191.127132899685,149.581049826614,158.416157692012,217.297929517134,238.350126092321
225.588972634231,225.58965136172,225.58965136172,225.58965136172,225.58965136172,125.781146459748,299.174918196515,352.271953623618,225.58965136172,165.295570769165,225.58965136172,225.58965136172,352.272024668495,304.482531483376,225.58965136172,123.956096871433,247.729618841501,225.58965136172,225.553957760547,352.271927056662,352.239264350282,165.303495509113,247.732107418512,225.588205288464,225.58965136172,225.58965136172,225.58965136172,225.58965136172,194.096865028954,225.58965136172,225.589422077615,247.729618841501,225.58965136172,165.333346365009,165.561899678777,225.583044957726,225.58965136172,304.595076167372,194.096865028954,304.818489517195,300.390959031737,225.58965136172,225.58965136172,225.58965136172,225.58965136172,225.58965136172,225.58965136172,225.58965136172,188.118250854368,225.58965136172,313.229109409071,352.272024668495,248.062185824729,247.729618841501,225.58965136172,225.58965136172,225.58965136172,225.425147179772,225.58965136172,165.295616474098,194.096865028954,225.58965136172,225.58965136172,301.243641842861,304.818543721684,247.729618841501,316.581609455627,313.233687705409,225.58965136172,313.227204623577,247.729618841501,247.729618841501,352.272024668495,225.320518445745,194.096865028954,194.096865028954,194.096865028954,194.096865028954,225.58965136172,123.955303929366,452.106511608739,453.096196273734,313.465524892022,153.141138234576,247.729618841501,222.919868614262,313.339257071613,351.876485670511,225.589534524124,168.140456494114,225.58965136172,567.680450849412,449.112662729072,247.729618841501,247.729618841501,450.569203572216,531.035529397165,609.051501318932,609.051417011439,569.64860367935,453.478108540034,550.702511958671,609.050577637649,453.187807706339,601.253262058484,609.050695613622,477.583651527146,608.351264362823,452.789867108555,450.310293453333,609.051501318932,599.243814383613,453.054974900459,452.646970569989,453.162207856905,317.965326024533,529.425858120938,580.543046293882,329.013039729962,621.326115266855,452.110817478688,453.879805174642,313.305274175963,247.72980489576,225.58965136172,225.58965136172,225.578542598411,225.58965136172,247.729618841501,247.729618841501,247.729618841501,225.58965136172,313.243646887312,597.924784565545,307.88274266488,309.809956502013,247.729618841501,313.231680898908,225.58965136172,194.096865028954,165.295570769165,165.295570769165,225.58965136172,225.58965136172
