69.6576439629657,96.2156703594941,248.639941459694,248.931165767089,143.264357956872,241.219454108998,276.861173650469,433.857556884306,248.574655846046,43.681355491662,249.157539186536,241.346446954829,424.911950036487,276.863017590963,142.525170749794,189.887410357573,322.353219995292,156.52775795574,50.2146277147628,435.022252122331,408.686170014401,88.5048698506959,343.288114523028,66.1461788807497,249.339578057866,248.912066975215,247.94189803176,239.432120942149,229.748993873658,134.454944088842,74.5168711575148,319.675203865506,134.53007318188,108.854735995751,263.950855203751,246.942079811296,139.849753740415,276.863277847876,276.845652242547,276.868481934362,276.874117258441,93.6809768118844,249.338136419637,249.174857853991,243.092678456529,110.441552809288,247.811808476363,127.368842400024,262.618737816849,138.011577371296,332.248501900305,386.309011543207,347.319602404208,320.825984853062,114.227965093691,247.823305972999,249.342418783672,42.8978138237164,248.789064020293,51.6008233143733,229.90636832779,248.272625094639,241.180709861302,276.861481453779,276.868950433887,319.955485666481,357.621880952163,345.754015447912,196.509852840431,324.376389011774,322.203140170486,326.838330013798,430.211286785009,41.3141815712035,230.120402986928,230.065533186138,230.118552523078,229.959384197021,248.554100554912,186.17308857253,498.203538460985,498.307820193344,406.409243865501,261.766702010215,319.38501741887,82.0015974969091,465.66693606267,173.556904298766,77.4302582299789,276.823285238595,239.660344717588,494.837962114206,497.912733665168,319.29931379615,327.458951525204,497.902307038404,498.347922855167,498.363255457127,498.362712372941,498.349699160975,498.323048109566,494.177597365456,498.360774120304,498.313596562929,498.35216639216,498.360886261725,498.344313231016,498.354821513139,498.275451480435,498.063072989272,498.364243583571,498.351873649351,498.304504452274,498.258842731212,498.312184702588,382.154780692335,493.283329292224,495.316537914424,442.982706035853,497.818867978948,498.203939934421,498.328373800941,440.446815718365,319.521371921714,247.344345614033,247.774419917876,56.1797153694942,246.88498520917,321.362514733811,324.681621595494,326.913768753818,248.915522458693,366.849709369931,495.946237469391,321.259701296537,321.343679729562,332.670558902297,340.364754517353,248.477618031357,277.081626154321,39.3626522534166,39.4771584977901,158.913784897783,249.085610040362
139.517848313019,138.902016992208,277.677114978129,280.177605306294,140.532339789051,142.684043403845,168.840392367121,331.639988424516,277.202655588487,99.3388117551874,282.682163046237,143.748411006412,330.360202475821,178.035486957505,140.404606435523,144.40768763342,227.223493669411,141.428556635245,140.105812286655,331.773071034518,333.485565370554,187.932262040856,336.786414000259,139.617829629872,285.037363852506,279.991119724348,273.661852158909,142.962517307281,194.850218047742,139.435874747188,139.384810086689,221.619170842595,139.441907414585,201.247474719818,141.799403008719,276.231205235956,139.998929084832,179.541436834739,158.856798306899,217.157554372496,227.034282670131,138.945697520349,285.018903028254,282.896894909084,145.026270730144,138.761130197107,273.103787287731,139.023797944632,141.590072711011,139.7739369151,314.617253001888,740.992597292179,349.194557902294,221.28443870335,138.765350529196,273.151377742865,285.073610229196,140.37354722924,278.870930941822,136.590809265925,195.952913629362,275.309201063794,143.651718526212,170.197680979158,220.505306096979,220.709501062157,571.630092666853,324.008359331448,141.878971182081,300.346078886078,226.488125933872,254.518930833431,331.183744670961,140.464494125457,207.591193513546,62.7970818330679,212.449979427962,200.600436982111,277.058697121544,144.525064937336,438.406995655753,564.836210706034,346.610551188805,141.927350849458,232.205141471753,140.920270014191,343.204897874651,333.824192404124,139.308424312019,197.404797097426,143.01964839155,514.638355468989,240.732884555336,228.363352637096,258.525463098727,245.278800891217,618.739654640548,544.647092568378,543.582816831835,621.199897200934,583.500767525246,510.98415857172,541.781936645297,571.959799467709,615.641297578753,541.671692078451,612.132990259661,601.589675244638,524.162505867701,314.795199532099,546.538265314798,617.558993637324,560.719089128303,503.373205377998,570.224479054723,369.267835466595,507.777811158476,518.478181283397,444.921682254596,646.962952433304,438.84727747301,590.007932488607,341.308235243045,234.936432370429,271.404246964843,272.951221379676,139.916358682392,270.063548131349,222.905575211087,240.667926110273,255.006914669573,280.024595808804,331.205024590599,526.286642628763,249.18127485151,249.645791919544,290.0295057169,321.067281636329,276.544224097715,170.336119721511,44.2094881779043,40.3089395983901,141.474201007947,281.825189626669
187.980779170646,178.602146137017,273.324129649971,254.410148260413,127.854367275192,198.778955396478,291.266749035253,379.693541549739,276.828140766893,154.551598039783,233.532916827993,92.8446410894149,380.336546850175,298.474993899217,129.683296925111,161.769297695634,175.185654313672,116.087482497728,192.378794972724,379.610197682228,376.494108418444,183.026356339033,101.258229766181,188.888723052604,164.805656245926,255.861340082032,302.864836610427,98.7271388800002,282.308762366283,145.866404366581,186.621244400177,215.293093772496,145.745308929583,188.400132098795,198.554607160335,245.486568120764,135.85873769874,299.514290880532,163.796821943678,320.86231067062,283.669959876454,179.746350424534,167.463164362118,231.544213487655,238.834810890738,170.654550672341,307.008478253914,155.619684965021,198.135948348175,139.598348671163,286.942298966611,385.478184338114,97.2984672218052,194.332881909627,167.966872601021,306.654218445116,159.50224794989,193.83961203049,264.416376399376,165.715664069981,283.844910545028,290.731786746844,93.0612484740759,292.451639407926,322.605525399449,209.427461309942,323.364275681103,299.126851664703,110.690202941705,317.503916945582,176.778729038061,142.854534919854,379.950679854157,194.282621718089,276.719061344701,188.524618995813,271.462233537948,180.747128905576,277.888635825064,152.779308942117,582.755835767663,537.525991792569,258.64326542282,198.758339860229,218.58995295963,196.175696298457,405.497366299872,371.142760890512,185.742847946913,164.273339202573,98.1452002702249,509.648395397399,584.257182971026,223.0414925199,139.833629550662,583.885705713808,511.0770936158,948.123077247969,922.742782716007,527.075184429904,517.733135789612,501.007476157145,836.082687133898,530.786451258307,563.55449099266,840.917772086413,495.967416346534,624.893731312489,562.454184635051,588.210908567976,995.381093785655,558.229996278974,541.004692612607,569.882522645889,532.517522201367,328.317600684913,491.008129761915,516.805445793091,358.272617270658,580.753930451814,582.702227274258,509.381458528081,395.104997087846,212.82498608561,319.798974350966,308.145395009715,191.175040988419,330.034031834587,186.772275338084,155.542024896165,142.47466344085,255.60150481884,328.100654538217,527.77083120262,372.287303653285,370.061209098747,121.199615984069,292.019057969278,281.671259738508,122.936608179761,121.806419264697,126.686839969617,115.527469247061,241.061842417676
187.101183583917,187.101183583917,187.101185182874,187.101185052175,187.101183583917,187.101183583917,187.101177420584,187.101183583917,187.101185167962,187.101179342954,187.101185137707,187.101183583917,187.101183583917,187.101177663229,187.101183583917,187.101183583917,298.014465152514,187.101183583917,187.101183583917,187.101183583917,187.101183583917,187.10118225724,298.014510909282,187.101183583917,187.101185259924,187.101185046448,187.101183583917,187.101183583917,187.101163507804,187.101183583917,187.101183583917,298.014387271284,187.101183583917,187.101182284758,187.101183583917,187.101185618916,187.101183583917,187.101177697011,187.101171416101,187.101178344584,187.101177583941,187.101183583917,187.10118525837,187.101185146164,187.101183583917,187.101183583917,187.101183583917,187.101183583917,187.101183583917,187.101183583917,298.010583598727,297.214832679567,298.014510909282,298.014441188533,187.101183583917,187.101183583917,187.101185263061,187.101183583917,187.101185013232,187.101179525394,187.101163287949,187.101183583917,187.101183583917,187.101177461504,187.101178399854,298.014408437529,297.173848599799,298.006397254622,187.101183583917,298.012803117249,298.014463572531,298.014510909282,187.101183583917,187.101183583917,187.101160834506,187.101115988261,187.101159730906,187.100846793215,187.101185163479,187.101183583917,526.382055703972,520.048769410843,297.901445660506,187.101183583917,298.014204013814,187.101183583917,297.950526859176,187.101183583917,187.101183583917,187.101177879264,187.101183583917,615.561726619541,543.33670425921,298.014276255296,298.014510909282,543.892076910999,518.165277413461,518.068450973096,518.068507971849,518.129828385893,519.217054129423,620.864470293837,518.068903430701,519.725775423453,518.096508025724,518.06886867148,518.26433500836,518.078357440152,521.953019705564,534.898670524502,518.068380551402,518.099533732761,520.23732711484,522.964117534542,519.80400729815,296.920502954049,620.468566900276,610.499072631149,295.250301679848,548.196537622666,526.357183743416,518.945538611491,297.965738587241,298.014144141101,187.101183583917,187.101183583917,187.101183583917,187.101183583917,298.01445213521,298.014510909282,298.014510909282,187.101185047472,297.99904721708,601.924944363302,298.013637413123,298.013614888118,298.014510909282,298.00812004986,187.101185147604,187.101166926639,187.101178723525,187.101178825759,187.101183583917,187.101185106162
210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714687598636,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714688448789,210.714708552186,210.714708552186,210.9528451751,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.71530261502,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714664908884,210.714708552186,210.714708552186,217.269282168002,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714688567056,210.71467925554,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,436.624854739232,210.714708552186,210.715055155126,211.693340502917,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714708552186,210.714664428485,210.714708552186,210.714708552186,210.714687742089,210.714708552186,214.248095916716,436.691957278091,436.68611098757,210.714708552186,435.592336998811,210.981615802037,210.737816084471,210.714708552186,210.714708552186,210.714659065636,210.714578596132,210.714656652264,210.714084272915,210.714708552186,210.714708552186,436.691957278091,436.691957278091,436.691957278091,210.714708552186,298.54866766561,210.714708552186,436.691957278091,210.714708552186,210.714708552186,210.714708552186,210.714708552186,436.691957278091,436.691957278091,257.029756852103,210.733098629972,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,436.691957278091,331.971911453823,210.714708552186,210.714708552186,210.714708552186,210.714708552186,211.266715748901,210.773342606046,210.737165846703,210.714708552186,436.691289412318,436.691957278091,426.623562187612,427.41599167493,210.718803031922,436.678909307548,210.714708552186,210.71467464386,210.714708552186,210.714708552186,210.714708552186,210.714708552186
291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223,291.109121743223
209.171980910627,208.445596285759,203.413660273255,203.166964006686,206.325876991466,211.155209068106,200.270565384311,215.855144010765,203.460926723978,201.107042141205,202.90977863197,205.383705731187,216.175473725462,200.30729236548,206.379921424634,212.117305116874,230.281139807585,205.998789570737,209.632471880075,215.814745804675,215.09191988256,201.331175567917,222.025548150734,209.258264562125,202.593786843247,203.185410587857,203.829323403367,205.567283751283,199.85387201818,206.9059279968,209.049485845984,236.031216473799,206.901618376901,201.375238395768,210.670122440759,201.911363102631,206.569811916007,200.312676434102,200.033048955715,200.431117779759,200.5677114116,208.522036937704,202.597474467629,202.886090212791,205.120506813157,207.975470931824,203.890997231123,207.27689348227,210.552492624375,206.690932619594,264.319124544698,217.946379909633,221.396075582283,232.607146159568,207.835511231033,203.885689077526,202.586364496008,209.815847319358,203.2957513516,201.193028373706,199.850171849159,203.653717443274,205.405271666426,200.276529537324,200.44277264751,234.874685548336,341.056922264507,272.192731546014,205.859185585243,256.173716352132,230.462866125874,226.777629785359,215.983185601488,209.875689713744,199.814535880192,199.673352320476,199.801320178704,199.741431285659,203.475333602294,212.187689818981,501.485299254215,528.327892630643,307.310443492642,210.74128548141,242.132282086762,210.161522713541,298.830265503648,214.791682343375,208.974156777873,200.63274935448,205.553253438233,428.435659147118,476.922557411408,240.241802284983,226.455571892574,476.384798469194,573.495580368375,627.256345283748,625.765518807568,579.087791636854,537.551608150583,424.380063018714,619.969243957384,531.396811120418,587.965453924886,620.325406156417,564.228488634382,598.388357929254,516.219353539411,486.478755935068,629.82562003075,586.855412384762,526.73967352364,511.868967466284,530.606908859812,345.919473318614,419.809104341422,431.882791597609,363.803989953852,472.475014786268,501.545896623444,541.939525122042,294.96084099783,243.430737579717,204.087297641133,203.908077875308,209.494624787383,204.251372597231,231.64493584398,228.128667380139,226.737176359025,203.182102079205,279.826931978388,437.353369239643,250.268897875308,250.482945421723,224.424359058229,269.520550086819,203.527112944971,199.956759835895,200.867726482081,200.902494839057,205.984026040111,203.00079406881
283.880535406526,283.880535406526,283.880535385797,283.880535384725,283.880535406526,283.880535406526,283.880535332624,283.880535406526,283.880535406526,283.880535365175,283.880535383461,283.880535406526,283.880535406526,283.880535335343,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535369171,283.880535406526,283.880535406526,283.880535381656,283.880535384809,283.880535406526,283.880535406526,283.880535262689,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535369855,283.880535406526,283.880535376358,283.880535406526,283.880535335722,283.880535306431,283.880535343018,283.880535349549,283.880535406526,283.880535381679,283.880535383336,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.88053538161,283.880535406526,283.8805353853,283.88053536682,283.880535261257,283.880535406526,283.880535406526,283.880535333082,283.880535343644,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535245362,283.880535020301,283.880535238263,283.880533889945,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535352145,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535384794,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.880535406526,283.88053529227,283.880535359626,283.880535360538,283.880535406526,283.880535383927
291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605,291.029462136605
187.984798282075,187.985681528094,242.719066009127,245.069721016034,188.086117086985,187.984458368924,246.40573061729,201.622841897838,241.98562287308,246.40575620691,245.988777570553,189.10905613035,278.316706305429,246.405732762981,188.073860614106,187.984458368924,293.009429436172,188.210437919814,187.984616720914,198.339076659465,188.039020055278,246.405759330766,293.048031815331,187.984752166046,246.319265353311,244.959139585309,231.356057163806,188.671441668261,112.570804249046,188.011337628034,187.984877373652,293.010260184935,188.011594317052,246.405734480507,187.984490217936,246.40424938212,188.041816663439,246.405733062052,246.341740004217,246.405738812177,246.405743950456,187.985522307272,246.317578910252,246.033107033732,190.304339084914,187.987419954645,228.649745114637,187.996554305815,187.984496283442,188.027934650424,293.130753480566,446.857154450629,293.549646420294,293.009654103538,187.988347922197,228.8916865644,246.322568597136,187.984576293885,244.105404400458,246.405757493932,109.795100509278,237.615979651561,189.045181821206,246.405730978846,246.405739304528,293.010007999092,359.431555308114,293.334071152017,188.305909852045,293.048499208342,293.009443181463,293.009137378562,219.428430632592,187.984565597284,100.844570979721,100.286170979889,100.454381290835,100.285141528407,241.738643637991,187.984458368924,559.496446917378,559.555699045789,304.374692227168,187.984487054939,293.01298513327,187.984526952167,298.306569579219,187.990121025613,187.98493552073,246.405745991119,188.697526011962,551.076557599426,559.193998871584,293.01181220673,293.009137378562,559.180437191519,559.564906601688,559.564906601688,559.564906601688,559.564906601688,559.560539344169,548.608075945961,559.564906601688,559.557694886829,559.564906601688,559.564906601688,559.564512150364,559.564906601688,559.541540251596,559.370315313011,559.564906601688,559.564906601688,559.554472730889,559.532620075726,559.557224124908,232.85724209129,544.970421980681,552.736429146893,232.875828855156,559.066290085145,559.496741420937,559.561883693643,296.684083594573,293.014035904809,218.91692277321,227.860677149101,187.984656684793,210.68788518573,293.009547365427,293.009137378562,293.009137378562,244.97956762838,293.787198869835,554.735973153679,293.02500898374,293.025565970126,293.009137378562,293.244323924546,240.752821346342,243.877111891632,246.40575186125,246.405752576059,188.218941270536,245.768716070159
192.10299442614,177.680462579653,294.488139094343,285.283413341774,103.989910173822,179.624556898977,211.048041123152,661.024232063348,296.286741884374,224.599623716475,276.04113768517,95.9427888680724,659.712970607337,211.475173142284,106.211069324788,137.55940273425,218.470932471339,90.3653451817526,196.768402513044,658.178249478473,367.361685693225,229.483523512598,266.718126365006,193.267250955098,265.2363715834,285.960639540884,310.651328153112,72.4213406340019,207.412190184347,127.218012919334,190.234998260388,243.403587465699,127.051224190865,230.501036875651,191.19153641867,244.292990027759,113.932198131262,211.539173329138,208.694709593391,213.035307795721,214.965648781958,179.552218705445,265.358714882772,275.209366235606,361.431522140038,164.62052608374,313.111094187513,141.162065311442,193.083064455989,118.781036946047,308.968803334514,496.225608884832,286.463127201585,227.991460874424,160.26925533542,312.898817191946,264.990400745179,197.500773227214,290.049507170899,226.415410009248,207.390424033519,303.730722066521,84.3306257128998,211.116280136732,213.191543778337,238.221578642768,289.104808842202,312.64575409299,84.4749251233636,300.406739251224,219.132444934203,212.422590580494,664.77821095015,197.591014905861,207.190881710331,206.571377880621,207.121556406474,206.487728845674,296.837090429431,133.45369778576,513.297700365032,438.321458625785,300.454335588906,189.878166889898,267.616011362701,196.96242365215,305.786617486761,163.848449588602,188.965043193453,215.959873226962,71.9703146960684,596.993364170955,582.944841240875,260.79252206787,212.925145762242,584.281489166669,600.122643008239,563.421838821393,563.789255363146,593.510698639947,416.239728039932,584.585855448045,565.485868865004,430.717866602138,584.564250554817,565.368759075363,612.132051898143,576.276843804432,470.562971666398,557.308675214018,562.850599529891,585.583600074863,442.352654629904,482.885243293778,432.651104647247,291.805647427859,568.024155075173,605.740105170895,320.084150547485,593.55494049812,513.117826966937,406.572425228044,307.951631383704,271.929336542883,321.032489824691,313.79487749922,195.781746081848,327.751028832344,223.829462124486,212.744567529345,212.471418265511,285.839038906442,313.101289875724,616.123576889399,290.010474209175,290.463061997738,223.982612402143,311.814335232439,298.823153890809,208.094734533182,219.941993804407,220.581775486209,89.7441711534171,279.268218119646
261.580971876979,261.601543602845,261.466979213016,261.233943298539,261.679693682184,261.537159377584,367.119590442785,261.473765389962,261.498336283543,98.1481123748227,260.791438346347,261.718889366562,261.470724761272,251.51954370378,261.677387787346,261.520411320024,261.398833119482,261.693755623094,261.570036473168,261.47415718028,261.481504009511,184.002509333128,261.430180502186,261.578709848782,259.681630980789,261.256448387885,261.652548300979,261.711839667717,197.410125206999,261.655603188354,261.58424643662,261.385245546979,261.655775688345,194.696876246953,261.546676981158,249.1763539207,261.669369522201,169.817651611977,207.817796525985,236.098662799053,363.954847622243,261.599242897601,259.700398454902,260.735134821847,261.727511094883,261.616455055019,261.667383126715,261.641186720097,261.549108476761,261.664339125849,261.353077372972,261.455788402549,261.433520463505,261.392779001958,261.62115755703,261.666195269676,259.643305233112,261.565572728318,261.371830920779,138.050770988283,197.452866705168,261.595580351678,261.718095238548,374.469785480162,258.55805218667,261.387630014938,262.663338945756,261.348511773774,261.699732016664,261.359105289047,261.398327991847,261.409860586113,261.472536075578,261.564149579781,198.153236588144,213.838596220405,198.54608767438,297.823902854543,261.507224057062,261.519284033622,495.867441656236,495.86663611427,261.337059045563,261.545230252835,261.374771863967,261.557568537658,261.338462804166,261.484755984609,261.586297796862,279.484163251604,261.712398732073,495.864292543486,495.868307887265,261.377688085035,261.411015340435,495.868328490725,635.299447811648,635.298405069078,635.298431028685,635.299327385705,495.86638719948,495.858288158837,635.29853327969,495.866551856227,635.299142615135,635.298526933924,631.589271927345,635.298935001033,495.866983516158,495.867954076718,635.298360639064,635.299165305137,495.866680301721,495.867114527934,495.866573403147,264.784875173972,495.843797155848,495.866881966983,334.071426758509,495.868480622986,495.867439685317,495.866273192821,261.339476946931,261.372911599425,261.701474376859,261.671098009195,261.573497849198,261.718520216347,261.395179164368,261.405294402065,261.410004161959,261.2524836515,261.344923860256,495.868699735426,261.364657662009,261.364434378278,261.418972528426,261.349948472221,261.536798509428,199.310730363681,-15.1324025060995,-8.11449078028923,261.694390169125,260.979964361363
162.128870739108,152.044954507945,260.333848477742,253.619446819239,110.294075482692,181.77655472784,212.014721742239,203.171257979619,261.655254177619,216.371984265253,247.00257990954,90.1387085129805,203.960286617763,212.104898455342,111.610921230694,188.283551456279,307.191491556823,102.0462422378,167.61866347955,203.067956623389,201.060256746847,218.513153563522,303.389587696352,163.207474959032,239.518073013998,254.109979969242,272.255104435666,90.4882074042304,211.446938837298,123.726106708613,160.55612442874,308.225936227813,123.632053150934,218.98898040737,177.84859641861,226.27702548452,116.131996430989,212.118760079727,211.599643443038,212.467224716344,212.979898161845,153.195356603507,239.600876830386,246.415475592835,309.476000168351,144.468816717411,274.071135354948,131.501026554684,176.820839870816,118.928940978023,309.52627569879,280.034341335967,302.855357111443,307.693749319523,142.039718109362,273.91447065827,239.35174893532,169.630295542504,257.084447768246,217.139275862351,211.444950643646,267.142725556129,88.2933972992083,212.028851936303,212.506185388011,308.068214021852,309.773036772733,309.608979021195,98.3853608014185,309.384413525775,307.23604429008,306.092924119791,203.492969905946,170.266507720437,211.427883546064,211.391926935496,211.422474121722,211.390936776099,262.060028886981,188.701444026661,443.656362979605,443.656516528095,309.744726184224,178.455561978167,308.80865435843,173.173934222837,309.728666282379,200.12902765629,159.564240803671,213.268981282095,90.1063040842434,443.654846454426,443.656103781986,308.663715021944,305.963501565577,443.656096263969,461.030804901909,620.142960722452,620.142960722452,562.319571584054,443.656549680257,443.654660141397,620.142960722452,443.656528436919,619.580145392142,620.142960722452,443.862007937499,620.142222562958,443.656459502653,443.656222715447,620.142960722452,619.061088268725,443.656509992434,443.656434489161,443.656525459836,309.738135136217,443.654426841151,443.654991044901,-417.762104789551,443.656038662346,443.656363450747,443.656562881536,309.719187211021,308.89449536509,279.904313322687,274.575691202693,166.042804532451,284.821732260883,307.502832190128,306.577560704002,306.076984853825,254.021853325172,309.660612149347,443.655197252456,309.216933900528,309.224399955967,304.994072752849,309.58509553209,263.522240257155,211.520220579395,214.577087623703,214.807761431236,101.662968316264,249.294693877869
