197.781806930175,192.594626707301,261.638984940336,265.961170236749,186.36434425252,212.100070210334,264.410644625832,238.182738432706,260.510441225367,170.749762662956,267.255257181458,197.641844579996,239.572391595277,272.381131775994,186.126451471166,218.413571549248,275.971147824221,188.627533737011,201.183298103569,238.00453899773,234.699526271419,193.356066295292,259.232002326199,198.417046984685,263.829095883469,265.736474895806,249.18681137624,194.20903385768,208.279141748327,185.406301727596,196.883857829003,283.718031610301,185.402217251865,197.390455308092,208.725660886555,237.006131005914,185.555017881717,273.52376457563,204.060130106005,297.145110537626,313.536090372981,193.118716978839,263.902039215451,267.194544784115,203.777103366186,189.577836321502,246.963817065419,186.22793550471,207.890123606618,185.385391179764,303.626880728572,246.569494797329,257.53155794637,279.382080421439,188.772360011529,247.157688993256,263.679904552661,202.537412751647,264.049890880179,179.854626274836,212.772828667298,255.074166638238,197.203216854252,265.726363005046,299.324881492569,282.334210812873,327.548148980965,306.686284059026,190.07932373004,299.692155685602,276.253341325982,269.914034759121,238.743147257168,202.978176551311,252.132399848704,189.703879426056,258.602444609315,136.906487039557,260.149190427916,218.854689923725,512.417575187169,513.195656654151,315.404694563748,209.228026837321,289.930882879472,205.071472724434,313.796615810799,233.258952547124,196.33466041983,126.306960093268,194.447688093875,509.611333929736,511.607521227634,288.178076075031,269.29081271567,511.588537437046,514.323177428253,515.492475128374,515.460885583026,514.450995890599,513.44208694306,509.410356387013,515.338307834395,513.278718182303,514.649901607384,515.345835985011,514.106501853927,514.878073970422,512.856729965351,511.935478762746,515.547039597969,514.625279261954,513.15223619766,512.730291646102,513.257443533206,340.625130570868,509.173013457712,509.776508161119,282.220184873777,511.448736608083,512.41944711592,513.556060715048,312.981442551335,291.058779815875,239.549619784773,246.33699707912,200.163564917654,233.17292734102,278.022230277335,272.398588612308,269.836435893326,265.778013727796,309.144725635754,510.029544456298,296.161342266852,296.301727566712,265.050532888285,305.715660304078,258.787264353429,182.642889711089,142.200199981917,146.668768974178,188.766280429651,267.20067497478
236.201758147741,234.907737234414,223.451081381682,222.701977615499,230.729126179078,239.464289857395,209.562685267494,246.061094421409,223.591386835225,214.74671315522,221.888516034262,228.621885041132,246.467052328903,209.849743900033,230.844602501548,240.928240581891,261.125596435107,230.018367473907,236.992381754742,246.009564517591,245.074505537588,215.835112526388,253.192479692958,236.3515772506,220.837612362707,222.759005628298,224.652430770887,229.047400789857,205.348096311284,231.941405637313,235.987691815133,265.945626074228,231.932610822401,216.039620681668,238.698848261679,218.327373575102,231.24612024799,209.891123618998,207.447321117911,210.760851066688,211.682207281543,235.046787484253,220.850234432412,221.81178791273,227.997832141437,234.036599485802,224.82476469873,232.687342266438,238.510271612998,231.498888184724,285.0732736138,248.632255220032,252.52238816938,263.132316558875,233.771727653922,224.809988879121,220.812179969229,237.301266933927,223.09664703703,215.174461389617,205.296523240661,224.15362064534,228.672277608438,209.609885152564,210.842605427977,265.012752746242,322.484809464821,289.5711545054,229.708539865954,280.121949670674,261.285434681664,257.931389713296,246.223922235663,237.401360687308,204.773178674793,201.404157027122,204.564803632515,198.342578031998,223.633954708747,241.032696785452,446.139738787182,460.951363120263,307.364201600789,238.812359851402,270.612777504569,237.874778776743,303.323014218565,244.678575556465,235.855238729688,212.095467712788,229.015151960387,535.904631926072,440.860284227826,269.208813891601,257.626158648921,445.847471988146,513.337526725456,644.459893856135,641.688722008235,563.375171307826,466.531105346313,534.168200752742,631.808770749005,462.775230106009,592.490843093177,632.377822945758,485.534635563737,603.663174461873,454.036815426526,438.565318293495,649.396922953697,591.058471498932,460.019476844893,451.651185716004,462.302805149433,324.576332442276,532.221398941194,537.388028042497,332.182079375565,543.251969133894,446.171211214538,469.295389974705,301.43428722769,271.557282818609,225.363922193997,224.872238804114,236.757991498281,225.804166054802,262.312270906269,259.189660555003,257.893164786788,222.748789764134,293.71421277992,539.757811015102,276.29722325418,276.439859548277,255.650478888931,288.072596379141,223.786196647899,206.631184250038,213.478631245747,213.670725049719,229.985790390613,222.180419597652
188.717780664307,196.675593911673,216.530213627626,216.636867691412,211.082170874926,160.210226880305,282.069766926099,333.256185244075,216.506551651915,216.91200663222,216.721864699832,214.061544056458,330.147463641172,282.070045568231,210.858903629224,144.567211081831,291.331812707848,212.303382090825,182.881093045761,333.66303395116,341.501309965575,216.908334871589,300.077039986119,187.668934985044,216.796973663662,216.629805036372,216.28037869747,213.603527193345,188.76046382734,208.33644857926,190.169954422122,289.952895733024,208.359830949248,216.907308802793,167.863704945125,216.882933486276,210.023103643968,282.070084509331,180.166681838612,282.070794660912,274.441532400194,195.913222856568,216.796254816957,216.72852747034,214.630652125977,200.97221773698,216.234447544412,206.142804082831,169.671742271096,209.446716540213,289.035987051976,316.402278926137,301.671922489825,290.598305172901,202.122210011677,216.238500561062,216.798410323683,180.400409868226,216.58457246125,216.910875810493,188.76037715303,216.39794337013,214.010448507561,282.069813737777,282.070795610077,290.129403944987,292.439230364935,289.016662019594,212.760538075494,289.082831581526,291.262090096241,293.318602027273,331.988708407732,179.572896806538,188.759465405867,188.751530137482,188.759084992541,188.738168682327,216.499117037086,143.42266732706,521.906942126841,521.915736867879,289.086127714454,166.759635589038,289.415941556245,175.506270601221,289.030073044207,344.871839576919,191.041190811036,218.971240912799,213.640416320254,516.431636970511,521.833690883824,289.531885243349,293.584765521522,521.829668242845,521.9185359245,521.922979071664,521.922785861882,521.918867050284,521.916499285381,514.214459023663,521.922103299687,521.916026846654,521.919429976285,521.922142497958,521.918019668713,521.920165215655,521.913838644183,521.880884203573,521.923332871915,521.919356764743,521.915566429404,521.912603585279,521.9159565443,294.538290871381,510.674822858356,517.815552914557,316.853683551643,521.793957021864,521.906992252481,521.916781394069,289.018643053032,289.353057048822,216.070609025576,216.22127594817,184.688903758598,215.911160379472,290.863384655013,292.380479638049,293.351033337515,216.631081985791,289.009055240351,519.339697332401,289.157377077031,289.153640872091,295.774683809572,289.021524759162,216.471514931156,188.761377509247,216.913722156593,216.913584435496,212.353467596653,216.694519189553
183.557856895371,192.892700433501,228.973547459376,229.44660066455,214.941464106697,156.756467254917,231.191797366233,329.62493610955,228.873386553875,231.110062150153,229.857409118601,221.475059473082,327.373032733413,231.190352415091,214.502354508564,144.378706646125,293.092858516545,217.449444118756,177.390362618722,329.918053557197,335.500474337394,231.058497727444,303.048683118314,182.413262024394,230.260370720979,229.414009264834,227.97855493916,220.366754890704,185.426599487395,209.866686691457,185.171944792004,290.879463173712,209.907294921267,231.04615167947,163.270253259887,230.821549858858,212.904177175108,231.190132501352,185.500912822586,231.184662393855,231.176436631981,191.940750694459,230.256257449949,229.89133541376,222.929521820207,198.549978860729,227.807833723138,206.214166401517,164.866183549639,211.840087707992,288.778155525436,317.042983631098,304.572816499844,291.976391095295,200.161591379086,227.822774661855,230.268609918958,174.903443451373,229.20982577755,231.092361194677,185.426781601936,228.431076898501,221.348902078542,231.191568950614,231.184049336105,291.194105296497,292.041931234104,288.693100563002,218.441732297082,288.945972075925,292.99104332667,295.744783687766,328.709388684479,174.089509510859,185.428713755733,185.448325915914,185.429531874422,185.498088731752,228.842223370869,143.510715172778,521.892090026087,521.899522612701,288.670190566167,162.307226955885,289.809435591174,170.193069456015,288.623059444342,337.735678399813,186.157601762815,231.171604993285,220.454224463826,516.438109724671,521.820182157652,290.060368300426,296.072686409228,521.816193390469,521.899668772293,521.899047415234,521.899070344867,521.899615156318,521.89979074877,514.229088648793,521.899154123493,521.899650070902,521.899526891759,521.899149193281,521.899754938378,521.899416915746,521.89824971436,521.866787567856,521.899006303665,521.899538168676,521.899435583525,521.897234213508,521.89962177441,294.160439587761,510.702468810673,517.816971205047,316.6598193044,521.78074409033,521.892137147184,521.899831089951,288.617391943184,289.666304577932,227.221701083623,227.759437872351,179.250274989238,226.679720922057,292.392396865567,294.543879491658,295.785012137476,229.419886761351,288.647237001446,519.335618070263,289.171083791092,289.160520824731,298.610284297846,288.716458142452,228.727739978168,185.422388146433,231.147758726031,231.143223480243,217.556587432582,229.721075456906
175.125495707444,183.338072738932,245.740857706857,248.845293367888,208.761645248326,154.153097482202,230.932295281477,335.525980946222,245.143460360828,173.531487525224,252.052351388864,220.613196118882,333.104457558511,231.865328702004,208.09008248726,144.755108003744,261.498311658783,212.847002685169,170.064408545389,335.834670153564,341.450589642829,171.475437071893,296.14280241093,174.168493318907,255.939863604462,248.614028674833,240.46541408051,218.285389600817,182.99122875012,201.61058901043,176.490961474686,247.662630232482,201.663234809108,171.025246887577,159.083570535543,264.043823479149,205.738801984425,232.106700923189,168.063638780327,260.679831567059,469.418458310513,182.46088717766,255.894889262147,252.345963781216,223.962324011263,188.797873138791,239.679236344237,197.108254318193,160.298667062842,204.246079816266,322.493536636741,320.525211775934,299.532600538993,254.649833615505,190.444403863502,239.746927861091,256.030356105019,168.080971394623,247.227638206852,172.840679233073,183.410663528037,242.699661483973,220.339357062379,231.0191504771,268.768718351702,249.491689342096,299.766188288863,317.435148741828,214.600853538126,325.138565210459,260.915897694975,274.179777189506,334.552503890935,167.437667599169,191.447202537556,205.745730423487,195.931158932874,205.928323959689,244.961225645237,144.087279743955,522.293311615434,521.91205447604,303.24592090086,158.352163966051,256.225759726244,164.391998721812,305.611941134248,343.480920526818,177.33462482503,43.9753785459274,218.463028670383,517.964951653152,522.681627445789,249.133908407311,275.485619716078,522.688887016686,521.462666895723,521.163061835772,521.168516228903,521.420987755188,521.802039747178,515.601992741153,521.191225505769,521.874292319455,521.360211336957,521.189761449716,521.537860647854,521.296846243085,522.072759445977,522.536520860526,521.154036752652,521.367459925413,521.932061142768,522.135123733856,521.883899754757,300.929368834734,511.768796984669,519.410008884263,318.4916906956,522.736536510623,522.292354105294,521.753273200462,306.871106902811,263.854022030794,237.17297809058,239.461385355562,171.567430585838,235.074866155864,257.318006451075,268.96279359447,274.342464098547,248.6555185937,313.181714432457,520.948279016575,312.362637034328,313.343758738442,284.30513086704,319.108423577302,244.305719001574,179.974046668233,169.39744399844,171.654351397562,213.032204164778,250.921306949554
176.1299710263,184.275228322627,244.725081693734,247.659851735756,209.220197065488,155.142677676812,285.897707096128,337.277983509221,244.159456355833,163.177088481733,250.68344158954,220.703920197374,334.780206858394,285.630651727739,208.566660196927,145.652714847452,259.679876020376,213.189439497602,171.089680985482,337.596152451661,343.374185238407,161.234598189949,296.261474498508,175.178104175279,254.337012371267,247.441492458613,239.720627229481,218.4558663955,183.511356590489,202.245853518132,177.487134337244,245.932042854136,202.297320527364,161.196567681047,160.100467186677,261.557541472609,206.276146543417,285.591103177277,182.476679132028,284.69638283952,278.122371725706,183.407229814427,254.294818732031,250.959832298182,223.931752252416,189.667016151781,238.97300777582,197.837692372404,161.320065147957,204.820116759008,318.989133013249,321.752943099992,299.823674819074,252.587148322968,191.289353807463,239.03739773056,254.421904490312,169.110129496792,246.13156537805,162.363939304129,183.531224041546,241.8427277553,220.439656062813,285.854665710437,284.605875692582,247.523717471322,308.287389930736,313.667769597446,214.890017067976,322.204817612722,259.069830451693,273.067623220032,336.274263490195,168.467572442621,183.718917330756,184.430896434511,183.786858045624,184.605270403765,243.986857845895,144.976373788866,451.996566616978,464.85584006317,301.196462782213,159.365924857846,258.007109721079,165.422035235914,302.537413767516,345.450503686413,178.325093862768,172.469405749282,218.627550129854,550.214264312747,423.832334295495,249.62100802692,274.450159642666,424.897625168032,484.801808419307,604.685085189627,604.690016963528,574.133842128267,466.862448915691,532.262450117736,604.709096607738,465.615879107889,604.571515267016,604.707946094076,469.588504175679,604.747341596824,460.683949347784,436.781414426706,604.676679326439,604.413921572948,464.421193566349,458.609230272693,465.429837803009,311.622097270459,511.859417703936,565.20420015632,331.865788396888,655.383538295294,452.043083110268,467.560621426544,303.487084081933,266.220198246002,236.586567026631,238.765758709648,172.588162325443,234.585167194055,255.324587165038,267.54650128329,273.239865056973,247.48067026934,309.31710458017,588.194972614602,311.479817381424,312.326649529877,283.780668072946,315.414688100261,243.365798300951,182.930880639645,165.377587083986,165.065617991503,213.369113057868,249.618067385483
210.19210014997,210.192424392518,210.196044927284,210.196345780155,210.193570081255,210.202230348642,210.204437314544,292.826272629561,210.195989722122,210.200387983954,210.196684711049,210.19421482641,294.99534489709,210.20416427831,210.193536162376,210.365379260364,297.316358338684,210.193781984328,210.191990710642,292.439209445322,277.545453520535,210.199717597554,297.317475420819,210.192063442875,210.197142919217,210.196322506386,210.19558331217,210.194080531035,210.209567900039,210.193220798014,210.192152892051,297.315727068107,210.19322327911,210.199596826854,210.193977426635,210.198343762684,210.193419302049,210.204125516392,210.20670776796,210.20334339446,210.202576511291,210.192388916561,210.197137272045,210.1967173689,210.194415777931,210.192650270978,210.19551908228,210.193013060101,210.19325807002,210.193346579098,297.313647504064,297.25143146639,297.317488235437,297.316088990211,210.192720221037,210.195524570463,210.197154308753,210.19198851379,210.196185974054,210.200118776012,210.209648380292,210.195771980879,210.194198808678,210.204391915573,210.203272908111,297.315845136867,297.310751677877,297.313233331834,210.193876084656,297.314132118361,297.316336524623,297.316808165846,293.865081758349,210.191999143176,210.210499157576,210.218225357682,210.210856391702,210.232519951118,210.19597304271,210.402774723008,514.132195454393,514.131596176787,297.311790638222,210.194564186778,297.315163059214,210.192185070727,297.312094536718,265.245934179849,210.192185700856,210.202250951085,210.194090633399,514.133734950006,514.132718154208,297.315328251107,297.316852597933,514.132729447263,514.130438662786,514.128290727886,514.128380424385,514.130272432678,514.131379098135,514.133821371659,514.128699994159,514.13152473516,514.129992113702,514.12868152816,514.130699812406,514.129630306181,514.131871534986,514.132516623454,514.128127350102,514.130028408438,514.131632865694,514.131968281806,514.131543194351,297.310618555837,514.133919338941,514.133661819664,297.330298968868,514.132811436672,514.132194142111,514.131273143453,297.312240941982,297.315053969207,210.19532119685,210.195501472767,210.192015844701,210.19516295499,297.316197886524,297.316627729631,297.316813715816,210.196326671017,297.312871400227,514.133546288131,297.314529610714,297.314514395291,297.317146725905,297.313368749329,210.19591365202,210.207732769012,210.201234183993,210.201101074701,210.193791828364,210.196561569669
229.608518378857,228.612255180025,221.292874643073,220.907426162406,225.630974163395,232.273837093616,215.953576949354,238.333215195135,221.366326614426,217.504772989032,220.501655577918,224.263733291719,238.735249770808,216.026000404897,225.70853246374,233.541224630222,255.462653369112,225.159632616992,230.234235676736,238.282423889166,237.370193678436,217.896519651176,245.881428661869,229.726097159448,219.997103244744,220.936372086807,221.934679431531,224.532485615687,215.06927102135,226.458856493718,229.441322418693,261.868890604451,226.452741522677,217.972713394473,231.62877622978,218.881112841746,225.980340382336,216.036569501768,215.467997240944,216.266261213893,216.525355490186,228.717651675017,220.003032060354,220.464068222831,223.876287863007,227.961036453568,222.029141770829,226.983296759343,231.471714024035,226.15315222311,291.213453398336,240.936202580563,245.128649110604,258.077415554445,227.7661357564,222.021019032151,219.985166863431,230.482201674406,221.109091978745,217.65597264925,215.060510545113,221.664653588343,224.295367332351,215.965377667662,216.28859443787,260.595587572771,361.073591526407,298.908259698597,224.957414919602,283.064702560954,255.668149615965,251.458033975007,238.494065427659,230.562977420866,214.974409050078,214.541357085553,214.941542359248,214.338514778788,221.388690100869,233.633344750117,491.527369373298,513.302954016244,331.549021427971,231.723672054945,268.472906149831,230.947830107366,323.87927554331,236.989320679663,229.33834420435,216.646857565128,224.511987663802,433.02375957177,471.817755992071,266.445936115944,251.085622729849,471.387520118701,551.095826282377,600.384225912988,598.895255413158,555.933519254443,520.876616699242,429.765048428019,593.203338040398,515.81660696438,563.714349481985,593.548974187121,543.1725832398,573.035615220262,503.438289185327,479.470316112835,602.977348262757,562.7340823642,512.004380567113,499.912155836101,515.169052856942,365.219447788497,426.086922207433,435.790459956171,380.281812548088,468.260438871113,491.576187574166,524.500725077419,320.339323681721,269.855666402641,222.328561935171,222.055269747913,230.047387566107,222.577426513656,256.999776605282,253.01222976755,251.411297113508,220.931181967854,306.219379418031,440.176112264316,277.02061438215,277.241907544439,248.718924762661,296.315320073991,221.468971508268,215.303185484773,217.077454782419,217.140180504717,225.13827761042,220.645732757238
182.541711891299,189.489766524199,223.43141764125,224.326206180028,207.222592527404,162.135311189547,254.4955660558,345.788939481874,223.25163496001,230.139130150837,225.182985236533,213.594115437869,342.594409647138,250.59005255099,206.826371410844,151.817465968161,250.923739731655,209.550844147289,177.963322346656,346.194696780089,353.506855902642,229.327919632582,292.937921632635,181.693236831566,226.134770747825,224.261801883452,221.756780047849,212.43415950506,193.010037070574,202.805250482566,183.738339010799,241.273535524956,202.83937996346,229.198463919173,167.267411404672,227.87812690614,205.4088439696,250.074984768107,149.164501545886,241.631168875671,236.366746354168,188.776191110915,226.12427106912,225.258105834992,215.186237853988,193.77752284258,221.490160687952,199.797212286445,168.501366204403,204.484358977051,312.033483283134,325.749994468043,297.439544475684,244.561662616647,195.018671842023,221.513293847282,226.155862484553,176.107977180666,223.868149745992,229.789264885528,193.60281137227,222.490146463068,213.459943731038,253.812236664572,241.037099362765,241.382934236157,309.887050837108,310.054613553047,210.507444823454,312.938371619397,250.332403884777,265.105753346086,344.507138508583,175.498885411723,198.422514878549,205.256268052253,199.814030972731,205.317493760897,223.1962981883,151.058683019595,447.723864613983,517.022155819398,306.495005735715,166.518724662512,263.715190819654,172.566753102547,306.716897797633,356.08360697014,184.469448271533,234.80320027389,212.524232814635,565.559500851799,397.656462676509,252.625197085865,266.669971968465,398.923572556009,569.250683965225,616.250267352026,615.916728006097,578.46360764899,-633.558834099493,550.956745680748,614.274261376664,517.347658308492,590.749711954218,614.392328283011,550.782002662689,601.668970670727,484.631044949385,414.660858163935,616.749388903041,589.368418442941,512.748040530888,473.351649680869,521.371672237937,311.467017183201,532.29418874736,576.590279513406,323.82686322962,634.289270008993,447.867319065673,-623.413885390079,306.929267256398,272.452122005494,220.610050237032,221.415484940442,179.34644198679,219.837545244239,246.86351744992,259.022244317249,265.299800532809,224.273382684547,308.577631896051,591.797609934782,306.408674736912,306.91935547373,277.581542745766,310.689934083216,222.995329536059,170.249451952023,231.614405346559,231.331676721556,209.653069341643,224.888468677864
229.599478651995,228.602412882875,221.276156700085,220.890285210185,225.618560490033,232.266822475923,215.930101452443,238.330241667949,221.349688420388,217.483496507558,220.48406064615,224.250043912591,238.732520242303,216.00263263718,225.696189204535,233.535115913604,255.468028787037,225.146786621524,230.225686841221,238.279419339513,237.366624308577,217.875762784726,245.882613400764,229.717150434951,219.978930788301,220.919263177068,221.918649255742,224.51905230565,215.0444807449,226.447184232039,229.432149829341,261.876517423619,226.441063865809,217.952056059496,231.62128690316,218.861606560047,225.968242314013,216.013217420051,215.443792295605,216.243247602291,216.502717691554,228.707895539119,219.984866477514,220.446430775149,223.862224517806,227.950654970204,222.013211138386,226.972082863282,231.464107672329,226.14120878234,291.227231373745,240.934761382185,245.129456506423,258.083758200199,227.755590573874,222.005079856574,219.96698056203,230.473844662246,221.092173342123,217.634898310927,215.035708083478,221.648336513366,224.281708234394,215.941919752352,216.265613476767,260.602798166165,361.086133948257,298.922783096079,224.944381085131,283.077342809136,255.673603574557,251.461788226686,238.491189852995,230.554682569234,214.949490097655,214.516159523534,214.916580895633,214.315545400121,221.372076133164,233.627300539212,491.52392207621,513.299217465345,331.563924748988,231.716253157983,268.482464535644,230.939829241789,323.89443036181,236.985511125748,229.329089421739,216.624393725391,224.498534917581,433.026298640951,471.815664000346,266.454940594944,251.08921712836,471.385467059291,551.095897481807,600.402807375466,598.912933434896,555.93459388219,520.873150332666,429.768049507094,593.217816903021,515.812936590241,563.717341867124,593.563636410051,543.171296495795,573.041452196048,503.434502363558,479.46759399958,602.997574518334,562.736811382878,512.00061863393,499.90842661602,515.165363256212,365.231521802142,426.090452318769,435.792612536057,380.291989311287,468.258679290234,491.572738076668,524.497465781154,320.354531790403,269.865583866475,222.312944081826,222.039366574727,230.038693178504,222.562065523357,257.005728985128,253.016634101091,251.41503139172,220.914067316066,306.23434895164,440.177664717765,277.03216381881,277.25350159829,248.721465011942,296.329625529313,221.452444301706,215.27873397019,217.055595704428,217.118408018739,225.12541184625,220.628300059205
226.44533455559,225.499413893348,219.58036381647,219.327472244955,222.855478184671,229.116661210131,225.569262815965,235.871286351281,219.629335850204,214.824773116639,219.068875116905,221.744338353296,236.349764698069,229.049717189575,222.920508875699,230.454605571699,258.922559561868,222.464817145396,227.054436667067,235.811089398648,234.739687546571,217.209125548594,245.403191897242,226.558920545001,218.758452693151,219.346221651899,220.016477128529,221.957372583117,189.006435085298,223.56032573984,226.284517147875,268.659359757351,223.555034084089,217.363241634816,228.452047519188,218.112613212396,223.150059556835,229.762692529783,175.733815571371,274.174087630948,450.303366297037,225.598068975072,218.762026039998,219.045327022686,221.441998515146,224.897442520385,220.082203169156,224.018789188958,228.291935320961,223.297325930309,220.611544621842,239.030321473541,244.403751885422,262.837714118152,224.719855847785,220.07653622246,218.751263860988,227.298945355913,219.458920103527,216.25827298184,189.010248114471,219.830750715838,221.769274061716,225.997943570907,283.441827109365,266.686254902747,358.233911692285,256.782211947568,222.299637731145,440.425139165574,259.227101932097,253.102985414712,236.062296984478,227.378973636924,189.058119572212,190.300585425473,189.082422889761,200.576377513312,219.644295008671,230.55347739695,487.959011427927,499.583242687122,312.358436488029,228.549112908604,279.151328235931,227.762798821532,299.633390417431,234.297903208451,226.185879137948,25.1544896316716,221.941029749168,444.019673659926,475.381348496564,275.888212903575,252.573473904173,475.083243836858,528.119011780795,612.875173922262,612.619859808325,559.958337793817,503.11837094495,440.944491170015,611.579517219734,500.784094167356,600.448044757617,611.645596386679,513.200525546808,606.982466849222,494.595267334916,480.511885236003,613.303067921107,598.364382994696,498.951909962098,492.702426605271,500.477394291331,364.21345068737,437.385980955825,446.574073796199,384.88383988917,472.885003705526,487.987639116102,504.724548602059,293.674013327972,281.397513534013,220.293076992057,220.100451093453,226.871359990454,220.47123938073,261.213738859252,255.334813013886,253.036419120002,219.342856887162,269.505553601752,450.518404013429,293.904413795257,294.425061945862,249.25814733574,251.903478223852,219.698183308137,188.949433327985,192.244271309916,199.578394648496,222.447304210439,219.159781511555
234.28664175948,232.822494210193,220.923688987368,220.231975384759,228.234679082927,238.049311901319,210.536445917092,245.864304136679,221.054648764764,213.759008637368,219.495469235753,226.018096975783,246.350308364238,210.69191477549,228.358193320052,239.764671301205,263.748106708607,227.478996698822,235.189716372983,245.80263602596,244.684644352904,214.541904804226,254.407590693154,234.457295298827,218.567340543501,220.284185355397,222.058959095769,226.459781217108,208.58559080816,229.541234254079,234.043203317288,269.237910285247,229.531678571841,214.692897224817,237.158455103893,216.462940809718,228.789226875384,210.714556068363,209.47839049377,211.20375042604,211.749341929073,232.978949003316,218.578328012776,219.426803699332,225.376029351237,231.847415275437,222.224356864818,230.355620368181,236.939679743773,229.061804475924,288.919424044174,248.945983739618,253.607184941015,266.054463508677,231.552742066857,222.210151243584,218.545213705888,235.544164341988,220.594824443541,214.062503065063,208.565682232808,221.583783962375,226.070241942033,210.561816769458,211.251032325108,268.189149064875,316.341283163062,292.986203273105,227.152093738105,284.18674719891,263.932816114062,260.024145937589,246.059201572079,235.659211726801,208.369244881861,207.354622481288,208.29387690854,206.856781011935,221.094467613478,239.887591270007,515.308848073216,517.861277575611,306.936742745826,237.290280944237,274.373259294196,236.204575082586,304.058559733709,244.211937438827,233.892813565954,212.00305094579,226.426198768705,506.84898061007,512.751128398301,272.848862847524,259.665310953529,512.69235236131,521.740750519825,526.018608599264,525.899182061246,522.195016828283,518.690294581389,506.289576840515,525.437970332791,518.139566863313,522.908145441096,525.466196517161,520.977659993144,523.73578245665,516.737515930196,513.774833549919,526.225455612863,522.819451479348,517.71625814437,516.323055630111,518.068178679888,317.511298858882,505.643172628066,507.315026095575,326.437766499077,512.2611130976,515.314873688285,519.077191179501,302.6565124309,275.388414771571,222.74581794236,222.270029948497,234.921352296852,223.176032903706,265.115346244263,261.498180521431,259.979234060269,220.274827090403,296.535879821555,508.038041455057,280.350838449379,280.496645717839,257.331990769792,291.655966114061,221.237205401507,209.112327028078,212.891853518363,213.020041038631,227.444551517023,219.757974851367
169.789322831852,170.512780066518,252.191182155089,253.789389531568,173.85408726609,168.328367617562,239.380325427974,353.09921327889,251.905922111386,162.282598560576,255.676855749803,195.677327896546,353.015628169122,238.014551562144,173.698042534419,167.807655623275,244.088957972362,175.397583081287,169.391313854115,353.110016330922,353.279849458873,157.614785777655,244.709055642397,169.711479737891,258.368006761284,253.663132994881,249.878233001499,184.288594692798,249.25085127972,172.598165616809,169.902589421125,245.490854844151,172.605604279206,156.960773612172,168.630792954787,265.934885123244,173.238858008537,237.816258378554,167.336504319352,239.222397452969,382.574338569324,170.430420755557,258.333909403878,255.863462241727,220.615307990396,171.056346310601,249.567172596701,172.003614365814,168.708772521068,172.990918478791,308.986698721824,352.614994138243,245.688010253475,244.206444398392,171.231582477426,249.593701415094,258.436844543173,169.24408477748,252.931291365393,160.377553871461,252.086589893769,250.804586693215,193.985106802622,239.156998631563,251.025963683994,244.8004958479,299.056704064761,309.18024451375,176.790021031981,307.97756612829,244.088955046907,244.236021157884,353.065376289171,169.197327371503,258.972036082443,179.262134307921,259.55369527326,219.200549750856,251.820221985098,167.77315939486,450.455816175965,461.539822650787,289.001476938115,168.584532054232,262.176384885046,168.982284154638,437.756235989928,352.950151691178,169.973899024547,178.091463714982,184.926991126434,552.844708276452,426.17416841172,253.629573857978,244.258911664878,427.131556961754,519.067921821104,607.963617027236,607.96303947875,565.299747711896,463.341944909549,535.675054020331,607.959339798238,462.210857713338,602.177990033887,607.959651278331,475.306643278485,607.631806617332,457.918980281141,437.390695592642,607.964362241856,600.264239069409,461.158890807391,456.132501242762,462.045854805394,303.464637021835,515.91417935319,567.029555309157,327.797909418195,650.491823506383,450.49571307165,464.026730922661,650.186144919428,269.808880116013,248.606185748991,249.482091605439,169.506069376776,247.784100594189,244.121583888719,244.154001813392,244.238831211563,253.685693403486,307.788040754479,588.523245406168,302.15996812925,302.606220009822,244.429099357146,309.131711055654,251.516891817322,170.440776929976,168.185872156184,167.270392364725,175.511958715834,254.980649918042
